################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_58.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.26 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-143655  Secs: 1513719415 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:36:57 1 0 34 0 0 24 0 41 59 135959 128819 0 689 6 4.35 4.17 4.17 5 0
20171219 14:36:58 1 0 32 0 0 24 0 43 57 100072 92399 0 689 7 4.35 4.17 4.17 6 0
20171219 14:36:59 1 0 33 0 0 24 0 42 58 110079 100007 0 689 5 4.35 4.17 4.17 4 0
20171219 14:37:00 1 0 32 0 0 23 0 44 56 84235 52564 0 689 6 4.35 4.17 4.17 6 0
20171219 14:37:01 4 0 33 0 0 24 0 39 61 111141 92426 0 689 4 4.35 4.17 4.17 5 0
20171219 14:37:02 1 0 32 0 0 23 0 44 56 81142 49838 0 689 6 4.40 4.18 4.17 3 0
20171219 14:37:03 1 0 32 0 0 24 0 43 57 86982 62190 0 689 5 4.40 4.18 4.17 5 0
20171219 14:37:04 1 0 31 0 0 24 0 44 56 79601 51689 0 689 6 4.40 4.18 4.17 4 0
20171219 14:37:05 1 0 32 0 0 22 0 44 56 83618 51465 0 689 6 4.40 4.18 4.17 4 0
20171219 14:37:06 1 0 31 0 0 24 0 44 56 82711 54623 0 689 5 4.40 4.18 4.17 5 0
20171219 14:37:07 1 0 32 0 0 23 0 44 56 82785 54235 0 689 4 4.37 4.18 4.17 6 0
20171219 14:37:08 1 0 31 0 0 23 0 45 55 81349 49005 0 689 7 4.37 4.18 4.17 4 0
20171219 14:37:09 2 0 31 0 0 23 0 44 56 81778 50448 0 689 5 4.37 4.18 4.17 4 0
20171219 14:37:10 1 0 32 0 0 23 0 44 56 79132 48691 0 689 6 4.37 4.18 4.17 7 0
20171219 14:37:11 1 0 34 0 0 24 0 41 59 128694 119887 0 689 7 4.37 4.18 4.17 6 0
20171219 14:37:12 1 0 33 0 0 23 0 43 57 94858 91518 0 689 7 4.34 4.18 4.17 4 0
20171219 14:37:13 1 0 32 0 0 23 0 44 56 79795 60267 0 689 4 4.34 4.18 4.17 6 0
20171219 14:37:14 1 0 31 0 0 23 0 44 56 80921 51668 0 689 5 4.34 4.18 4.17 4 0
20171219 14:37:15 1 0 32 0 0 23 0 44 56 80017 50661 0 689 5 4.34 4.18 4.17 4 0
20171219 14:37:16 1 0 33 0 0 23 0 43 57 80805 54460 0 689 5 4.34 4.18 4.17 6 0
20171219 14:37:17 1 0 31 0 0 24 0 45 55 85530 54362 0 689 5 4.31 4.17 4.17 5 0
20171219 14:37:18 1 0 32 0 0 23 0 44 56 82594 53417 0 689 4 4.31 4.17 4.17 5 0
20171219 14:37:19 1 0 32 0 0 23 0 44 56 81429 51609 0 689 6 4.31 4.17 4.17 5 0
20171219 14:37:20 1 0 31 0 0 23 0 45 55 77557 47137 0 689 8 4.31 4.17 4.17 7 0
20171219 14:37:21 1 0 32 0 0 24 0 43 57 106234 97318 0 689 7 4.31 4.17 4.17 4 0
20171219 14:37:22 1 0 32 0 0 23 0 44 56 79820 46591 0 689 5 4.29 4.17 4.17 6 0
20171219 14:37:23 1 0 32 0 0 23 0 44 56 83520 56729 0 689 5 4.29 4.17 4.17 4 0
20171219 14:37:24 1 0 32 0 0 23 0 44 56 77492 46880 0 689 6 4.29 4.17 4.17 5 0
20171219 14:37:25 1 0 32 0 0 23 0 44 56 72891 45183 0 689 5 4.29 4.17 4.17 6 0
20171219 14:37:26 1 0 30 0 0 24 0 45 55 77549 50498 0 689 5 4.29 4.17 4.17 4 0
20171219 14:37:27 1 0 32 0 0 23 0 44 56 80472 56396 0 689 6 4.26 4.17 4.17 4 0
20171219 14:37:28 1 0 31 0 0 23 0 45 55 81044 48087 0 689 5 4.26 4.17 4.17 4 0
20171219 14:37:29 1 0 31 0 0 23 0 44 56 81876 52558 0 689 5 4.26 4.17 4.17 4 0
20171219 14:37:30 1 0 32 0 0 23 0 44 56 84537 55691 0 689 7 4.26 4.17 4.17 6 0
20171219 14:37:31 2 0 33 0 0 24 0 42 58 119566 98794 0 689 6 4.26 4.17 4.17 4 0
20171219 14:37:32 1 0 33 0 0 23 0 44 56 88947 64571 0 689 5 4.32 4.18 4.17 6 0
20171219 14:37:33 1 0 33 0 0 23 0 44 56 81779 54371 0 689 8 4.32 4.18 4.17 5 0
20171219 14:37:34 1 0 31 0 0 23 0 44 56 79989 52646 0 689 4 4.32 4.18 4.17 4 0
20171219 14:37:35 1 0 33 0 0 23 0 43 57 92754 72213 0 689 7 4.32 4.18 4.17 4 0
20171219 14:37:36 1 0 33 0 0 23 0 43 57 97079 78556 0 689 8 4.32 4.18 4.17 5 0
20171219 14:37:37 1 0 32 0 0 23 0 44 56 85629 55554 0 689 5 4.38 4.19 4.18 5 0
20171219 14:37:38 1 0 32 0 0 23 0 44 56 81302 56562 0 689 7 4.38 4.19 4.18 5 0
20171219 14:37:39 1 0 32 0 0 23 0 44 56 86065 58618 0 689 5 4.38 4.19 4.18 4 0
20171219 14:37:40 1 0 31 0 0 23 0 44 56 79132 52819 0 689 8 4.38 4.19 4.18 6 0
20171219 14:37:41 2 0 34 0 0 24 0 40 60 129482 118004 0 689 7 4.38 4.19 4.18 7 0
20171219 14:37:42 1 0 33 0 0 24 0 42 58 109747 95343 0 689 6 4.35 4.19 4.18 5 0
20171219 14:37:43 1 0 32 0 0 23 0 45 55 81896 56190 0 689 7 4.35 4.19 4.18 4 0
20171219 14:37:44 1 0 32 0 0 23 0 44 56 87894 62624 0 689 6 4.35 4.19 4.18 4 0
20171219 14:37:45 1 0 31 0 0 23 0 44 56 82112 57304 0 689 5 4.35 4.19 4.18 6 0
20171219 14:37:46 1 0 33 0 0 24 0 42 58 111372 93083 0 689 6 4.35 4.19 4.18 5 0
20171219 14:37:47 1 0 33 0 0 24 0 42 58 99157 83349 0 689 5 4.32 4.19 4.18 4 0
20171219 14:37:48 1 0 33 0 0 24 0 42 58 109718 102795 0 689 5 4.32 4.19 4.18 5 0
20171219 14:37:49 1 0 31 0 0 24 0 45 55 83682 59341 0 689 5 4.32 4.19 4.18 4 0
20171219 14:37:50 1 0 32 0 0 23 0 44 56 82782 59756 0 689 8 4.32 4.19 4.18 7 0
