################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.02 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-122036  Secs: 1513711236 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:20:38 1 0 38 0 0 23 0 37 63 84073 40577 0 691 8 4.76 4.66 4.21 5 0
20171219 12:20:39 1 0 36 0 0 24 0 38 62 83169 29866 0 691 8 4.76 4.66 4.21 6 0
20171219 12:20:40 1 0 38 0 0 23 0 37 63 86857 39640 0 691 7 4.86 4.68 4.22 5 0
20171219 12:20:41 1 0 37 0 0 23 0 38 62 85571 41293 0 691 7 4.86 4.68 4.22 5 0
20171219 12:20:42 1 0 38 0 0 23 0 37 63 88427 37265 0 691 6 4.86 4.68 4.22 5 0
20171219 12:20:43 1 0 37 0 0 24 0 38 62 80526 25972 0 691 7 4.86 4.68 4.22 5 0
20171219 12:20:44 2 0 39 0 0 23 0 36 64 91668 42539 1 691 5 4.86 4.68 4.22 6 0
20171219 12:20:45 1 0 37 0 0 23 0 39 61 77844 14762 0 691 7 4.79 4.67 4.22 4 0
20171219 12:20:46 1 0 37 0 0 23 0 38 62 72978 12683 0 691 5 4.79 4.67 4.22 5 0
20171219 12:20:47 2 0 37 0 0 23 0 38 62 75832 13453 0 691 6 4.79 4.67 4.22 5 0
20171219 12:20:48 1 0 38 0 0 24 0 37 63 88120 46836 0 691 7 4.79 4.67 4.22 6 0
20171219 12:20:49 1 0 37 0 0 24 0 39 61 79852 24084 0 691 7 4.79 4.67 4.22 7 0
20171219 12:20:50 1 0 38 0 0 24 0 37 63 84701 28374 0 691 10 4.65 4.64 4.21 5 0
20171219 12:20:51 2 0 37 0 0 23 0 38 62 79676 36208 0 691 5 4.65 4.64 4.21 5 0
20171219 12:20:52 2 0 39 0 0 23 0 36 64 85375 39043 0 691 7 4.65 4.64 4.21 7 0
20171219 12:20:53 1 0 40 0 0 24 0 36 64 91179 45920 0 691 7 4.65 4.64 4.21 7 0
20171219 12:20:54 1 0 38 0 0 23 0 37 63 85346 40424 0 691 8 4.65 4.64 4.21 6 0
20171219 12:20:55 1 0 38 0 0 23 0 37 63 87928 35842 0 691 8 4.59 4.63 4.21 4 0
20171219 12:20:56 1 0 37 0 0 23 0 39 61 82627 34005 0 691 6 4.59 4.63 4.21 7 0
