################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.29 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-120456  Secs: 1513710296 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:04:58 1 0 38 0 0 24 0 37 63 73690 13171 0 689 6 4.83 4.24 3.49 6 0
20171219 12:04:59 1 0 37 0 0 23 0 39 61 76850 17334 0 689 5 4.83 4.24 3.49 5 0
20171219 12:05:00 1 0 37 0 0 24 0 38 62 79710 20125 0 689 10 4.77 4.24 3.49 9 0
20171219 12:05:01 5 0 38 0 0 24 0 34 66 86831 37349 0 689 6 4.77 4.24 3.49 6 0
20171219 12:05:02 1 0 37 0 0 24 0 38 62 80733 33280 0 689 7 4.77 4.24 3.49 6 0
20171219 12:05:03 1 0 38 0 0 24 0 38 62 85816 31188 0 689 8 4.77 4.24 3.49 6 0
20171219 12:05:04 2 0 35 0 0 24 0 39 61 79538 26828 0 689 4 4.77 4.24 3.49 6 0
20171219 12:05:05 1 0 37 0 0 24 0 38 62 85640 27798 0 689 6 4.79 4.25 3.50 6 0
20171219 12:05:06 1 0 36 0 0 24 0 39 61 78645 25768 0 689 5 4.79 4.25 3.50 4 0
20171219 12:05:07 1 0 36 0 0 24 0 39 61 77138 13938 0 689 6 4.79 4.25 3.50 6 0
20171219 12:05:08 1 0 37 0 0 23 0 39 61 78076 21798 0 689 6 4.79 4.25 3.50 6 0
20171219 12:05:09 1 0 37 0 0 23 0 39 61 83193 28586 0 689 5 4.79 4.25 3.50 6 0
20171219 12:05:10 1 0 37 0 0 23 0 38 62 81076 23769 0 689 7 4.64 4.23 3.49 10 0
20171219 12:05:11 1 0 39 0 0 24 0 36 64 87042 37179 0 689 8 4.64 4.23 3.49 6 0
20171219 12:05:12 2 0 37 0 0 24 0 38 62 85072 39650 0 689 5 4.64 4.23 3.49 5 0
20171219 12:05:13 1 0 37 0 0 23 0 39 61 79115 32371 0 689 5 4.64 4.23 3.49 5 0
20171219 12:05:14 1 0 38 0 0 23 0 38 62 81606 29368 0 689 7 4.64 4.23 3.49 6 0
20171219 12:05:15 1 0 38 0 0 23 0 38 62 77419 24258 0 689 5 4.83 4.27 3.51 7 0
20171219 12:05:16 1 0 37 0 0 24 0 39 61 73282 16584 0 689 6 4.83 4.27 3.51 5 0
20171219 12:05:17 1 0 37 0 0 23 0 39 61 74280 9890 0 689 6 4.83 4.27 3.51 6 0
20171219 12:05:18 1 0 37 0 0 23 0 39 61 73970 10057 0 689 4 4.83 4.27 3.51 6 0
20171219 12:05:19 1 0 36 0 0 23 0 39 61 74036 8988 0 689 7 4.83 4.27 3.51 5 0
20171219 12:05:20 2 0 36 0 0 24 0 39 61 78404 10985 0 689 7 4.77 4.27 3.52 8 0
20171219 12:05:21 1 0 39 0 0 23 0 37 63 85487 35512 0 689 6 4.77 4.27 3.52 7 0
20171219 12:05:22 1 0 36 0 0 24 0 40 60 81744 24749 0 689 6 4.77 4.27 3.52 6 0
20171219 12:05:23 1 0 37 0 0 23 0 39 61 73708 9276 0 689 7 4.77 4.27 3.52 4 0
20171219 12:05:24 2 0 36 0 0 24 0 39 61 73204 8567 0 689 6 4.77 4.27 3.52 7 0
20171219 12:05:25 1 0 37 0 0 23 0 39 61 73960 9422 0 689 5 4.78 4.28 3.52 4 0
20171219 12:05:26 1 0 36 0 0 24 0 39 61 71772 9001 0 689 6 4.78 4.28 3.52 6 0
