################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.62 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-132210  Secs: 1513714930 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:22:12 1 0 28 0 0 13 0 57 43 50361 98199 0 686 5 4.04 4.22 3.98 6 0
20171219 13:22:13 2 0 28 0 0 13 0 57 43 47850 97959 0 686 6 4.04 4.21 3.98 4 0
20171219 13:22:14 1 0 29 0 0 13 0 56 44 45648 91677 0 686 7 4.04 4.21 3.98 7 0
20171219 13:22:15 2 0 28 0 0 13 0 57 43 53242 105994 0 686 6 4.04 4.21 3.98 7 0
20171219 13:22:16 2 0 29 0 0 13 0 56 44 48043 90231 0 686 7 4.04 4.21 3.98 6 0
20171219 13:22:17 1 0 28 0 0 13 0 58 42 55011 98430 0 686 6 4.04 4.21 3.98 3 0
20171219 13:22:18 1 0 37 0 0 24 0 38 62 44483 65000 0 686 6 4.04 4.21 3.98 4 0
20171219 13:22:19 1 0 34 0 0 23 0 42 58 110620 94060 0 686 7 4.04 4.21 3.98 5 0
20171219 13:22:20 1 0 32 0 0 23 0 43 57 98756 72861 0 686 8 4.04 4.21 3.98 6 0
20171219 13:22:21 1 0 33 0 0 24 0 41 59 118721 96445 0 686 5 4.04 4.21 3.98 3 0
20171219 13:22:22 1 0 34 0 0 24 0 42 58 109706 90317 0 686 5 4.04 4.21 3.98 6 0
20171219 13:22:23 1 0 33 0 0 24 0 42 58 115954 94560 0 686 7 4.19 4.24 3.99 6 0
20171219 13:22:24 1 0 33 0 0 24 0 42 58 102541 86699 0 686 4 4.19 4.24 3.99 5 0
20171219 13:22:25 1 0 32 0 0 24 0 43 57 99517 77911 0 686 7 4.19 4.24 3.99 6 0
20171219 13:22:26 1 0 33 0 0 24 0 43 57 103600 81309 0 686 5 4.19 4.24 3.99 4 0
20171219 13:22:27 1 0 34 0 0 24 0 41 59 119317 96594 0 686 6 4.19 4.24 3.99 4 0
20171219 13:22:28 1 0 33 0 0 24 0 42 58 114376 93357 0 686 6 4.18 4.24 3.99 5 0
20171219 13:22:29 1 0 33 0 0 24 0 43 57 116169 93881 0 686 7 4.18 4.24 3.99 6 0
20171219 13:22:30 1 0 33 0 0 23 0 42 58 98294 82359 0 686 5 4.18 4.24 3.99 9 0
20171219 13:22:31 1 0 34 0 0 24 0 41 59 119903 102838 0 686 6 4.18 4.24 3.99 5 0
20171219 13:22:32 1 0 33 0 0 23 0 42 58 112248 92648 0 686 5 4.18 4.24 3.99 6 0
20171219 13:22:33 1 0 33 0 0 23 0 43 57 104903 90370 0 686 5 4.08 4.22 3.98 5 0
20171219 13:22:34 1 0 34 0 0 24 0 41 59 117999 99019 0 686 7 4.08 4.22 3.98 6 0
20171219 13:22:35 1 0 32 0 0 23 0 44 56 83683 55647 0 686 5 4.08 4.22 3.98 5 0
20171219 13:22:36 1 0 32 0 0 24 0 43 57 87858 61003 0 686 7 4.08 4.22 3.98 6 0
20171219 13:22:37 1 0 34 0 0 24 0 42 58 117729 100732 0 686 6 4.08 4.22 3.98 5 0
20171219 13:22:38 1 0 31 0 0 23 0 45 55 86744 54794 0 686 6 4.00 4.20 3.98 5 0
20171219 13:22:39 1 0 34 0 0 24 0 42 58 121692 94343 0 686 7 4.00 4.20 3.98 5 0
20171219 13:22:40 1 0 33 0 0 23 0 42 58 102703 81083 0 686 7 4.00 4.20 3.98 8 0
20171219 13:22:41 1 0 32 0 0 24 0 43 57 99177 76743 0 686 8 4.00 4.20 3.98 5 0
20171219 13:22:42 1 0 33 0 0 23 0 43 57 99881 75986 0 686 7 4.00 4.20 3.98 3 0
20171219 13:22:43 1 0 33 0 0 24 0 42 58 124256 98103 0 686 6 4.08 4.21 3.98 5 0
20171219 13:22:44 1 0 34 0 0 24 0 42 58 126557 105731 0 686 7 4.08 4.21 3.98 6 0
20171219 13:22:45 1 0 34 0 0 24 0 41 59 124745 100965 0 686 5 4.08 4.21 3.98 6 0
20171219 13:22:46 1 0 32 0 0 23 0 44 56 94189 72979 0 686 7 4.08 4.21 3.98 5 0
20171219 13:22:47 1 0 33 0 0 24 0 42 58 118811 105866 0 686 5 4.08 4.21 3.98 6 0
20171219 13:22:48 1 0 33 0 0 24 0 42 58 110111 88866 0 686 7 4.07 4.21 3.98 7 0
20171219 13:22:49 1 0 33 0 0 24 0 42 58 125561 94773 0 686 7 4.07 4.21 3.98 6 0
20171219 13:22:50 1 0 33 0 0 25 0 41 59 120260 104788 0 686 7 4.07 4.21 3.98 8 0
20171219 13:22:51 2 0 34 0 0 24 0 41 59 123047 103561 0 686 7 4.07 4.21 3.98 5 0
20171219 13:22:52 1 0 34 0 0 24 0 41 59 123614 97084 0 686 7 4.07 4.21 3.98 6 0
20171219 13:22:53 1 0 34 0 0 24 0 41 59 125645 97202 0 686 4 4.15 4.22 3.99 4 0
20171219 13:22:54 1 0 33 0 0 24 0 42 58 106571 92970 0 686 6 4.15 4.22 3.99 5 0
20171219 13:22:55 1 0 34 0 0 23 0 41 59 125338 97089 0 686 6 4.15 4.22 3.99 5 0
20171219 13:22:56 1 0 33 0 0 24 0 42 58 108332 96336 0 686 7 4.15 4.22 3.99 6 0
20171219 13:22:57 1 0 34 0 0 24 0 41 59 121324 97921 0 686 5 4.15 4.22 3.99 6 0
20171219 13:22:58 1 0 35 0 0 24 0 41 59 120313 96368 0 686 4 4.21 4.23 3.99 5 0
20171219 13:22:59 1 0 34 0 0 24 0 41 59 119959 107848 0 686 4 4.21 4.23 3.99 6 0
