################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.69 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-122733  Secs: 1513711653 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:27:35 1 0 37 0 0 23 0 39 61 79729 27257 0 690 6 4.80 4.83 4.44 7 0
20171219 12:27:36 2 0 37 0 0 24 0 37 63 83322 33975 0 690 7 4.74 4.82 4.44 6 0
20171219 12:27:37 1 0 37 0 0 23 0 39 61 77583 26093 0 690 8 4.74 4.82 4.44 6 0
20171219 12:27:38 1 0 36 0 0 23 0 39 61 79412 26553 0 690 6 4.74 4.82 4.44 5 0
20171219 12:27:39 1 0 36 0 0 24 0 39 61 73951 15466 0 690 7 4.74 4.82 4.44 6 0
20171219 12:27:40 1 0 37 0 0 24 0 38 62 81546 33834 0 690 8 4.74 4.82 4.44 7 0
20171219 12:27:41 1 0 37 0 0 25 0 37 63 82056 29333 0 690 8 4.76 4.82 4.45 6 0
20171219 12:27:42 1 0 37 0 0 24 0 38 62 77811 27552 0 690 7 4.76 4.82 4.45 6 0
20171219 12:27:43 1 0 38 0 0 23 0 38 62 81855 34471 0 690 7 4.76 4.82 4.45 4 0
20171219 12:27:44 1 0 36 0 0 23 0 39 61 75891 16249 0 690 8 4.76 4.82 4.45 6 0
20171219 12:27:45 1 0 36 0 0 24 0 39 61 75346 14336 0 690 6 4.76 4.82 4.45 4 0
20171219 12:27:46 1 0 36 0 0 24 0 39 61 70174 12256 0 690 6 4.70 4.81 4.44 5 0
20171219 12:27:47 1 0 35 0 0 24 0 39 61 73241 12597 0 690 7 4.70 4.81 4.44 6 0
20171219 12:27:48 1 0 36 0 0 24 0 39 61 77711 26594 0 690 5 4.70 4.81 4.44 5 0
20171219 12:27:49 1 0 37 0 0 23 0 39 61 73301 19317 0 690 6 4.70 4.81 4.44 6 0
20171219 12:27:50 1 0 36 0 0 24 0 39 61 76689 17072 0 690 7 4.70 4.81 4.44 7 0
20171219 12:27:51 1 0 38 0 0 24 0 37 63 76189 30315 0 690 5 4.64 4.79 4.44 5 0
20171219 12:27:52 1 0 36 0 0 23 0 39 61 73932 16056 0 690 6 4.64 4.79 4.44 6 0
20171219 12:27:53 1 0 35 0 0 24 0 39 61 76491 21568 0 690 5 4.64 4.79 4.44 5 0
20171219 12:27:54 1 0 36 0 0 23 0 39 61 71369 10645 0 690 7 4.64 4.79 4.44 7 0
20171219 12:27:55 1 0 37 0 0 23 0 39 61 78805 25560 0 690 6 4.64 4.79 4.44 4 0
20171219 12:27:56 1 0 36 0 0 24 0 39 61 77756 22519 0 690 5 4.83 4.83 4.45 5 0
20171219 12:27:57 1 0 36 0 0 24 0 39 61 77318 14202 0 690 6 4.83 4.83 4.45 6 0
20171219 12:27:58 1 0 35 0 0 24 0 39 61 78317 27875 0 690 5 4.83 4.83 4.45 4 0
20171219 12:27:59 1 0 38 0 0 24 0 37 63 81701 27492 0 690 8 4.83 4.83 4.45 6 0
20171219 12:28:00 1 0 37 0 0 23 0 38 62 79782 28979 0 690 5 4.83 4.83 4.45 7 0
20171219 12:28:01 4 0 36 0 0 24 0 35 65 80151 31423 0 690 7 4.92 4.85 4.46 6 0
