################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.86 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-102339  Secs: 1513704219 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:23:41 1 0 27 0 0 13 0 59 41 10819 24511 0 694 5 3.07 3.11 3.00 5 0
20171219 10:23:42 1 0 27 0 0 13 0 60 40 7843 15582 0 694 3 3.07 3.11 3.00 5 0
20171219 10:23:43 1 0 27 0 0 13 0 60 40 6354 13839 1 694 4 3.07 3.11 3.00 3 0
20171219 10:23:44 1 0 28 0 0 13 0 59 41 6146 12117 0 694 4 3.07 3.11 3.00 4 0
20171219 10:23:45 1 0 28 0 0 13 0 59 41 8389 17601 0 694 3 2.98 3.09 3.00 4 0
20171219 10:23:46 1 0 26 0 0 13 0 60 40 5048 12863 0 694 5 2.98 3.09 3.00 3 0
20171219 10:23:47 1 0 27 0 0 13 0 60 40 10220 25890 0 694 6 2.98 3.09 3.00 3 0
20171219 10:23:48 1 0 26 0 0 13 0 61 39 8001 20488 0 694 4 2.98 3.09 3.00 3 0
20171219 10:23:49 1 0 25 0 0 13 0 61 39 3966 8828 0 694 4 2.98 3.09 3.00 3 0
20171219 10:23:50 1 0 27 0 0 13 0 60 40 5710 15566 0 694 5 2.98 3.09 3.00 5 0
20171219 10:23:51 1 0 28 0 0 13 0 58 42 12783 20911 0 694 7 2.98 3.09 3.00 8 0
20171219 10:23:52 2 0 27 0 0 13 0 59 41 15525 30605 0 694 6 2.98 3.09 3.00 3 0
20171219 10:23:53 1 0 28 0 0 12 0 58 42 12876 30809 0 694 4 2.98 3.09 3.00 2 0
20171219 10:23:54 1 0 27 0 0 13 0 59 41 8064 17305 0 694 3 2.98 3.09 3.00 3 0
20171219 10:23:55 1 0 27 0 0 13 0 59 41 9592 18699 0 694 5 2.91 3.07 2.99 4 0
20171219 10:23:56 1 0 27 0 0 13 0 60 40 7532 20408 0 694 5 2.91 3.07 2.99 2 0
20171219 10:23:57 1 0 27 0 0 13 0 60 40 6728 13038 0 694 4 2.91 3.07 2.99 4 0
20171219 10:23:58 1 0 27 0 0 13 0 59 41 8239 17879 0 694 3 2.91 3.07 2.99 3 0
20171219 10:23:59 1 0 27 0 0 13 0 59 41 10400 23097 0 694 6 2.91 3.07 2.99 4 0
20171219 10:24:00 1 0 27 0 0 13 0 59 41 9731 16975 0 694 5 3.23 3.14 3.01 5 0
20171219 10:24:01 4 0 28 0 0 13 0 55 45 17317 29606 0 694 8 3.23 3.14 3.01 7 0
20171219 10:24:02 1 0 27 0 0 13 0 59 41 15523 31540 0 694 6 3.23 3.14 3.01 4 0
20171219 10:24:03 1 0 27 0 0 13 0 60 40 8589 21436 0 694 5 3.23 3.14 3.01 5 0
20171219 10:24:04 1 0 26 0 0 13 0 60 40 6143 15131 0 694 3 3.23 3.14 3.01 4 0
20171219 10:24:05 1 0 26 0 0 13 0 60 40 10072 25169 0 694 5 3.21 3.13 3.01 7 0
20171219 10:24:06 1 0 28 0 0 13 0 59 41 10568 24070 0 694 7 3.21 3.13 3.01 3 0
20171219 10:24:07 1 0 27 0 0 13 0 59 41 11217 25054 0 694 3 3.21 3.13 3.01 5 0
20171219 10:24:08 1 0 27 0 0 13 0 60 40 6586 16692 0 694 4 3.21 3.13 3.01 4 0
