################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_46.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.16 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-111539  Secs: 1513707339 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:15:41 1 0 27 0 0 13 0 59 41 14528 24640 0 698 5 3.25 3.19 2.50 4 0
20171219 11:15:42 1 0 28 0 0 13 0 58 42 17397 29715 0 698 4 3.15 3.17 2.49 3 0
20171219 11:15:43 1 0 27 0 0 13 0 59 41 13444 35548 0 698 7 3.15 3.17 2.49 5 0
20171219 11:15:44 1 0 27 0 0 13 0 59 41 7661 15343 0 698 5 3.15 3.17 2.49 5 0
20171219 11:15:45 1 0 27 0 0 13 0 59 41 18494 36534 0 698 4 3.15 3.17 2.49 4 0
20171219 11:15:46 1 0 26 0 0 13 0 60 40 10223 22962 0 698 4 3.15 3.17 2.49 5 0
20171219 11:15:47 1 0 27 0 0 13 0 59 41 11577 26151 0 698 5 3.13 3.17 2.50 4 0
20171219 11:15:48 2 0 26 0 0 13 0 59 41 9498 25524 0 698 6 3.13 3.17 2.50 4 0
20171219 11:15:49 1 0 27 0 0 13 0 59 41 6002 12696 0 698 5 3.13 3.17 2.50 3 0
20171219 11:15:50 1 0 27 0 0 13 0 59 41 9945 23268 0 698 4 3.13 3.17 2.50 6 0
20171219 11:15:51 2 0 28 0 0 13 0 58 42 11823 17663 0 698 5 3.13 3.17 2.50 4 0
20171219 11:15:52 1 0 27 0 0 13 0 59 41 13592 32789 0 698 4 3.12 3.17 2.50 4 0
20171219 11:15:53 1 0 26 0 0 13 0 60 40 9163 22130 0 698 5 3.12 3.17 2.50 3 0
20171219 11:15:54 1 0 24 0 0 13 0 61 39 7481 17875 0 698 3 3.12 3.17 2.50 3 0
20171219 11:15:55 1 0 27 0 0 13 0 60 40 9429 24848 0 698 7 3.12 3.17 2.50 7 0
20171219 11:15:56 2 0 27 0 0 13 0 59 41 12287 28984 0 698 4 3.12 3.17 2.50 4 0
20171219 11:15:57 1 0 27 0 0 13 0 59 41 11832 27295 0 698 6 3.03 3.15 2.50 4 0
20171219 11:15:58 1 0 28 0 0 13 0 59 41 14435 34006 0 698 3 3.03 3.15 2.50 3 0
20171219 11:15:59 2 0 27 0 0 13 0 58 42 7733 15834 0 698 4 3.03 3.15 2.50 5 0
