################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.7 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-094442  Secs: 1513701882 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 09:44:44 1 0 27 0 0 13 0 59 41 11435 23885 0 692 5 1.39 0.47 0.26 4 0
20171219 09:44:45 1 0 26 0 0 13 0 60 40 4105 10317 0 692 6 1.39 0.47 0.26 3 0
20171219 09:44:46 1 0 29 0 0 12 0 58 42 7518 10655 0 692 6 1.39 0.47 0.26 3 0
20171219 09:44:47 1 0 28 0 0 13 0 58 42 12924 21606 0 692 6 1.39 0.47 0.26 4 0
20171219 09:44:48 1 0 27 0 0 13 0 59 41 10714 17380 0 692 5 1.52 0.51 0.27 3 0
20171219 09:44:49 1 0 27 0 0 13 0 59 41 13525 22550 0 692 5 1.52 0.51 0.27 3 0
20171219 09:44:50 1 0 28 0 0 13 0 58 42 12897 21787 0 692 5 1.52 0.51 0.27 7 0
20171219 09:44:51 1 0 27 0 0 13 0 60 40 11684 18968 0 692 5 1.52 0.51 0.27 5 0
20171219 09:44:52 1 0 27 0 0 13 0 59 41 14754 25168 0 692 6 1.52 0.51 0.27 5 0
20171219 09:44:53 1 0 27 0 0 13 0 59 41 11461 18794 0 692 3 1.64 0.56 0.29 3 0
20171219 09:44:54 1 0 28 0 0 13 0 59 41 12095 19918 0 692 4 1.64 0.56 0.29 4 0
20171219 09:44:55 1 0 28 0 0 13 0 59 41 11614 18943 0 692 5 1.64 0.56 0.29 5 0
20171219 09:44:56 1 0 28 0 0 13 0 58 42 17886 31158 0 692 4 1.64 0.56 0.29 4 0
20171219 09:44:57 0 0 27 0 0 13 0 60 40 9776 15050 0 692 7 1.64 0.56 0.29 5 0
