################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.82 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-101231  Secs: 1513703551 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:12:33 1 0 28 0 0 13 0 58 42 15787 27201 0 694 6 3.11 3.31 2.88 3 0
20171219 10:12:34 1 0 27 0 0 13 0 59 41 9759 15304 0 694 6 3.10 3.31 2.88 4 0
20171219 10:12:35 1 0 28 0 0 12 0 58 42 10811 16722 0 694 5 3.10 3.31 2.88 4 0
20171219 10:12:36 1 0 28 0 0 12 0 58 42 10215 17608 0 694 5 3.10 3.31 2.88 3 0
20171219 10:12:37 1 0 26 0 0 13 0 60 40 9235 23229 0 694 4 3.10 3.31 2.88 4 0
20171219 10:12:38 1 0 27 0 0 13 0 59 41 12680 25280 0 694 4 3.10 3.31 2.88 3 0
20171219 10:12:39 1 0 27 0 0 13 0 60 40 10019 25354 0 694 4 3.09 3.30 2.88 5 0
20171219 10:12:40 1 0 27 0 0 13 0 59 41 13716 29010 0 694 5 3.09 3.30 2.88 5 0
20171219 10:12:41 2 0 27 0 0 13 0 58 42 13908 26306 0 694 5 3.09 3.30 2.88 6 0
20171219 10:12:42 1 0 27 0 0 13 0 60 40 10036 24753 0 694 4 3.09 3.30 2.88 3 0
20171219 10:12:43 1 0 27 0 0 13 0 59 41 9208 25311 0 694 5 3.09 3.30 2.88 3 0
20171219 10:12:44 1 0 27 0 0 13 0 60 40 7390 15574 0 694 5 3.25 3.33 2.89 6 0
20171219 10:12:45 1 0 26 0 0 13 0 60 40 8943 24862 0 694 4 3.25 3.33 2.89 3 0
20171219 10:12:46 1 0 27 0 0 13 0 59 41 12052 23961 0 694 6 3.25 3.33 2.89 5 0
20171219 10:12:47 1 0 27 0 0 13 0 59 41 7410 20668 0 694 3 3.25 3.33 2.89 3 0
20171219 10:12:48 1 0 26 0 0 13 0 61 39 5052 11941 0 694 5 3.25 3.33 2.89 3 0
20171219 10:12:49 1 0 27 0 0 13 0 60 40 5911 10289 0 694 6 3.15 3.31 2.89 3 0
20171219 10:12:50 1 0 26 0 0 13 0 60 40 7762 21135 0 694 6 3.15 3.31 2.89 7 0
20171219 10:12:51 1 0 29 0 0 12 0 58 42 10545 16940 0 694 6 3.15 3.31 2.89 2 0
20171219 10:12:52 1 0 27 0 0 13 0 59 41 7594 18051 0 694 4 3.15 3.31 2.89 2 0
20171219 10:12:53 1 0 26 0 0 13 0 60 40 11181 24678 0 694 6 3.15 3.31 2.89 5 0
20171219 10:12:54 1 0 27 0 0 13 0 59 41 8409 14211 0 694 4 3.38 3.35 2.90 5 0
20171219 10:12:55 1 0 27 0 0 12 0 59 41 7796 26700 0 694 4 3.38 3.35 2.90 3 0
20171219 10:12:56 1 0 25 0 0 13 0 61 39 5018 11260 0 694 4 3.38 3.35 2.90 4 0
20171219 10:12:57 1 0 25 0 0 13 0 61 39 4398 10481 0 694 2 3.38 3.35 2.90 3 0
20171219 10:12:58 1 0 26 0 0 13 0 60 40 6875 18207 0 694 5 3.38 3.35 2.90 4 0
20171219 10:12:59 1 0 26 0 0 13 0 60 40 7361 15386 0 694 6 3.43 3.37 2.91 4 0
20171219 10:13:00 1 0 26 0 0 13 0 60 40 12127 26089 0 694 7 3.43 3.37 2.91 7 0
20171219 10:13:01 4 0 28 0 0 13 0 55 45 11490 21385 0 694 4 3.43 3.37 2.91 6 0
