################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.61 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-122918  Secs: 1513711758 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:29:20 1 0 32 0 0 19 0 48 52 57261 42521 0 690 5 4.34 4.74 4.46 5 0
20171219 12:29:21 1 0 29 0 0 13 0 58 42 24571 45148 0 690 6 4.31 4.73 4.46 3 0
20171219 12:29:22 1 0 27 0 0 13 0 59 41 18398 39195 0 690 6 4.31 4.73 4.46 3 0
20171219 12:29:23 1 0 37 0 0 24 0 38 62 40965 39605 0 690 6 4.31 4.73 4.46 5 0
20171219 12:29:24 2 0 38 0 0 24 0 37 63 80867 36689 0 690 8 4.31 4.73 4.46 6 0
20171219 12:29:25 1 0 38 0 0 24 0 37 63 78769 28299 0 690 6 4.31 4.73 4.46 7 0
20171219 12:29:26 1 0 38 0 0 24 0 37 63 84396 36020 0 690 7 4.21 4.70 4.45 6 0
20171219 12:29:27 1 0 39 0 0 24 0 36 64 84121 39804 0 690 6 4.21 4.70 4.45 7 0
20171219 12:29:28 1 0 39 0 0 24 0 36 64 82403 33639 0 690 6 4.21 4.70 4.45 5 0
20171219 12:29:29 1 0 37 0 0 24 0 39 61 74629 12226 0 690 7 4.21 4.70 4.45 6 0
20171219 12:29:30 1 0 39 0 0 24 0 37 63 78867 24032 0 690 10 4.21 4.70 4.45 9 0
20171219 12:29:31 2 0 39 0 0 24 0 35 65 85354 32108 0 690 5 4.35 4.72 4.46 6 0
20171219 12:29:32 1 0 40 0 0 23 0 36 64 87177 33964 0 690 6 4.35 4.72 4.46 5 0
20171219 12:29:33 1 0 39 0 0 24 0 36 64 82203 33588 0 690 6 4.35 4.72 4.46 5 0
20171219 12:29:34 1 0 37 0 0 24 0 38 62 78459 22103 0 690 6 4.35 4.72 4.46 5 0
20171219 12:29:35 1 0 39 0 0 23 0 37 63 83043 35291 0 690 6 4.35 4.72 4.46 6 0
20171219 12:29:36 2 0 38 0 0 23 0 37 63 79782 30421 0 690 4 4.48 4.74 4.46 4 0
20171219 12:29:37 1 0 38 0 0 24 0 37 63 86312 38597 0 690 5 4.48 4.74 4.46 6 0
20171219 12:29:38 1 0 38 0 0 24 0 37 63 82995 33010 0 690 7 4.48 4.74 4.46 7 0
20171219 12:29:39 1 0 38 0 0 23 0 37 63 79188 28795 0 690 6 4.48 4.74 4.46 5 0
20171219 12:29:40 1 0 40 0 0 23 0 36 64 84511 32768 0 690 11 4.48 4.74 4.46 10 0
20171219 12:29:41 1 0 39 0 0 24 0 36 64 81894 36652 0 690 6 4.53 4.74 4.47 7 0
20171219 12:29:42 1 0 39 0 0 23 0 36 64 84152 38202 0 690 5 4.53 4.74 4.47 6 0
20171219 12:29:43 2 0 36 0 0 24 0 39 61 74770 19077 0 690 5 4.53 4.74 4.47 4 0
20171219 12:29:44 1 0 38 0 0 24 0 37 63 84157 34521 1 690 8 4.53 4.74 4.47 7 0
20171219 12:29:45 1 0 40 0 0 24 0 35 65 89636 45635 0 690 5 4.53 4.74 4.47 7 0
20171219 12:29:46 2 0 38 0 0 24 0 36 64 89277 37217 0 690 6 4.64 4.77 4.48 6 0
20171219 12:29:47 2 0 38 0 0 24 0 37 63 81593 31748 0 690 9 4.64 4.77 4.48 8 0
20171219 12:29:48 1 0 38 0 0 24 0 37 63 86799 37565 0 690 5 4.64 4.77 4.48 9 0
20171219 12:29:49 1 0 39 0 0 23 0 37 63 88555 33536 0 690 7 4.64 4.77 4.48 7 0
20171219 12:29:50 2 0 39 0 0 23 0 36 64 82665 34314 0 690 11 4.64 4.77 4.48 11 0
20171219 12:29:51 1 0 37 0 0 23 0 39 61 77899 25463 0 690 6 4.59 4.75 4.47 6 0
20171219 12:29:52 1 0 37 0 0 23 0 39 61 79156 15527 0 690 9 4.59 4.75 4.47 5 0
20171219 12:29:53 2 0 37 0 0 24 0 38 62 81950 34198 0 690 6 4.59 4.75 4.47 4 0
20171219 12:29:54 1 0 35 0 0 24 0 40 60 72203 10188 0 690 5 4.59 4.75 4.47 5 0
20171219 12:29:55 1 0 38 0 0 24 0 38 62 83814 33202 0 690 7 4.59 4.75 4.47 5 0
20171219 12:29:56 1 0 39 0 0 23 0 37 63 77292 32729 0 690 7 4.62 4.76 4.48 6 0
20171219 12:29:57 1 0 36 0 0 23 0 40 60 77597 21098 0 690 5 4.62 4.76 4.48 6 0
20171219 12:29:58 1 0 36 0 0 23 0 39 61 77445 14367 0 690 7 4.62 4.76 4.48 6 0
20171219 12:29:59 1 0 37 0 0 24 0 38 62 84520 36770 0 690 5 4.62 4.76 4.48 4 0
20171219 12:30:00 1 0 37 0 0 23 0 39 61 79224 20325 0 690 8 4.62 4.76 4.48 7 0
20171219 12:30:01 4 0 38 0 0 24 0 34 66 76556 34900 0 690 5 4.66 4.76 4.48 6 0
20171219 12:30:02 1 0 38 0 0 23 0 38 62 81379 35406 0 690 6 4.66 4.76 4.48 6 0
20171219 12:30:03 1 0 36 0 0 23 0 40 60 78129 28655 0 690 6 4.66 4.76 4.48 6 0
20171219 12:30:04 1 0 38 0 0 24 0 37 63 87912 45234 0 690 5 4.66 4.76 4.48 7 0
20171219 12:30:05 1 0 37 0 0 23 0 39 61 78419 22969 0 690 5 4.66 4.76 4.48 6 0
20171219 12:30:06 1 0 37 0 0 24 0 39 61 75808 19194 0 690 7 4.76 4.78 4.49 7 0
20171219 12:30:07 1 0 37 0 0 24 0 38 62 82880 33590 0 690 6 4.76 4.78 4.49 8 0
20171219 12:30:08 1 0 37 0 0 23 0 39 61 77577 22587 0 690 7 4.76 4.78 4.49 5 0
20171219 12:30:09 2 0 36 0 0 24 0 39 61 73070 12426 0 690 6 4.76 4.78 4.49 5 0
20171219 12:30:10 2 0 39 0 0 23 0 37 63 83050 36452 0 690 6 4.76 4.78 4.49 8 0
20171219 12:30:11 1 0 37 0 0 23 0 38 62 80010 16318 0 690 8 4.78 4.78 4.49 5 0
20171219 12:30:12 1 0 39 0 0 24 0 37 63 86305 43548 0 690 5 4.78 4.78 4.49 8 0
20171219 12:30:13 2 0 36 0 0 24 0 39 61 77416 29651 0 690 6 4.78 4.78 4.49 6 0
20171219 12:30:14 1 0 36 0 0 23 0 39 61 74084 9409 0 690 6 4.78 4.78 4.49 6 0
20171219 12:30:15 2 0 37 0 0 24 0 38 62 78684 29759 0 690 6 4.78 4.78 4.49 4 0
20171219 12:30:16 1 0 36 0 0 24 0 38 62 79147 24078 0 690 5 4.64 4.75 4.48 7 0
20171219 12:30:17 1 0 37 0 0 24 0 39 61 79710 33791 0 690 5 4.64 4.75 4.48 7 0
20171219 12:30:18 1 0 36 0 0 24 0 39 61 72626 21854 0 690 4 4.64 4.75 4.48 8 0
20171219 12:30:19 2 0 36 0 0 24 0 38 62 81702 29578 0 690 6 4.64 4.75 4.48 6 0
20171219 12:30:20 2 0 36 0 0 23 0 39 61 78837 20174 0 690 7 4.64 4.75 4.48 8 0
20171219 12:30:21 2 0 39 0 0 24 0 35 65 87841 40729 0 690 8 4.59 4.74 4.48 7 0
20171219 12:30:22 2 0 37 0 0 24 0 37 63 84713 43198 0 690 7 4.59 4.74 4.48 8 0
20171219 12:30:23 1 0 36 0 0 23 0 40 60 74549 10362 0 690 5 4.59 4.74 4.48 6 0
20171219 12:30:24 1 0 36 0 0 24 0 39 61 74512 15985 0 690 7 4.59 4.74 4.48 5 0
20171219 12:30:25 1 0 36 0 0 23 0 40 60 74136 10160 0 690 6 4.59 4.74 4.48 5 0
20171219 12:30:26 1 0 36 0 0 24 0 39 61 77364 20578 0 690 6 4.70 4.76 4.49 5 0
20171219 12:30:27 1 0 38 0 0 23 0 37 63 87815 39197 0 690 6 4.70 4.76 4.49 6 0
20171219 12:30:28 1 0 35 0 0 23 0 40 60 75357 21936 0 690 7 4.70 4.76 4.49 5 0
20171219 12:30:29 1 0 37 0 0 23 0 39 61 77965 17587 0 690 7 4.70 4.76 4.49 4 0
20171219 12:30:30 1 0 38 0 0 23 0 38 62 83850 32881 0 690 7 4.70 4.76 4.49 8 0
20171219 12:30:31 1 0 39 0 0 23 0 37 63 84099 36918 0 690 6 4.81 4.78 4.50 6 0
20171219 12:30:32 2 0 37 0 0 23 0 38 62 79936 26909 0 690 8 4.81 4.78 4.50 5 0
20171219 12:30:33 1 0 39 0 0 24 0 36 64 86446 45969 0 690 4 4.81 4.78 4.50 6 0
20171219 12:30:34 2 0 38 0 0 23 0 37 63 84922 34784 0 690 8 4.81 4.78 4.50 7 0
20171219 12:30:35 1 0 38 0 0 24 0 37 63 81183 32320 0 690 7 4.81 4.78 4.50 6 0
20171219 12:30:36 1 0 38 0 0 23 0 38 62 76760 23230 0 690 7 4.82 4.79 4.50 5 0
20171219 12:30:37 1 0 37 0 0 23 0 39 61 59267 17503 0 690 7 4.82 4.79 4.50 7 0
20171219 12:30:38 1 0 37 0 0 24 0 39 61 71534 20851 0 690 5 4.82 4.79 4.50 5 0
