################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.6 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-153731  Secs: 1513723051 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:37:33 2 0 40 0 0 20 0 38 62 55397 350887 0 682 8 3.93 4.05 3.94 8 0
20171219 15:37:34 2 0 40 0 0 20 0 38 62 55040 356092 0 682 6 3.93 4.05 3.94 5 0
20171219 15:37:35 3 0 39 0 0 20 0 38 62 54518 351385 0 682 5 3.78 4.01 3.93 5 0
20171219 15:37:36 2 0 40 0 0 20 0 38 62 60581 356075 0 682 5 3.78 4.01 3.93 6 0
20171219 15:37:37 2 0 41 0 0 19 0 37 63 71073 354973 0 682 5 3.78 4.01 3.93 6 0
20171219 15:37:38 2 0 41 0 0 20 0 37 63 65762 355795 0 682 5 3.78 4.01 3.93 5 0
20171219 15:37:39 2 0 40 0 0 20 0 38 62 54987 357922 0 682 8 3.78 4.01 3.93 6 0
20171219 15:37:40 2 0 41 0 0 19 0 37 63 55144 355999 0 682 6 3.80 4.01 3.93 4 0
20171219 15:37:41 3 0 40 0 0 19 0 38 62 55161 359797 0 682 7 3.80 4.01 3.93 5 0
20171219 15:37:42 1 0 41 0 0 19 0 38 62 54558 362320 0 682 5 3.80 4.01 3.93 5 0
20171219 15:37:43 3 0 40 0 0 20 0 37 63 54858 359608 0 682 6 3.80 4.01 3.93 5 0
20171219 15:37:44 3 0 39 0 0 20 0 38 62 55022 361316 0 682 7 3.80 4.01 3.93 3 0
20171219 15:37:45 2 0 40 0 0 20 0 38 62 54823 361642 0 682 5 3.89 4.03 3.94 3 0
20171219 15:37:46 2 0 40 0 0 21 0 37 63 55223 364526 0 682 7 3.89 4.03 3.94 6 0
20171219 15:37:47 2 0 40 0 0 20 0 37 63 55240 367769 0 682 8 3.89 4.03 3.94 4 0
20171219 15:37:48 2 0 40 0 0 19 0 39 61 55290 368742 0 682 6 3.89 4.03 3.94 5 0
20171219 15:37:49 2 0 41 0 0 20 0 38 62 54637 366882 0 682 6 3.89 4.03 3.94 5 0
20171219 15:37:50 2 0 40 0 0 20 0 38 62 55226 369940 0 682 8 3.98 4.05 3.95 8 0
20171219 15:37:51 3 0 40 0 0 20 0 38 62 55487 365183 0 682 6 3.98 4.05 3.95 5 0
20171219 15:37:52 3 0 40 0 0 20 0 37 63 55603 365930 0 682 6 3.98 4.05 3.95 5 0
