################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.47 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-124456  Secs: 1513712696 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:45:12 1 0 37 0 0 24 0 38 62 80376 26208 0 690 5 4.51 4.65 4.60 4 0
20171219 12:45:13 1 0 37 0 0 23 0 38 62 79111 30338 0 690 5 4.51 4.65 4.60 5 0
20171219 12:45:14 1 0 37 0 0 24 0 38 62 80232 26576 0 690 8 4.51 4.65 4.60 6 0
20171219 12:45:15 1 0 36 0 0 24 0 39 61 80925 33444 0 690 6 4.51 4.65 4.60 5 0
20171219 12:45:16 1 0 36 0 0 24 0 39 61 76066 19192 0 690 6 4.51 4.65 4.60 4 0
20171219 12:45:17 1 0 38 0 0 23 0 37 63 84258 30123 0 690 7 4.39 4.63 4.59 7 0
20171219 12:45:18 1 0 36 0 0 25 0 38 62 77581 29197 0 690 8 4.39 4.63 4.59 6 0
20171219 12:45:19 1 0 37 0 0 24 0 37 63 86555 41456 0 690 5 4.39 4.63 4.59 6 0
20171219 12:45:20 1 0 38 0 0 24 0 38 62 80803 32058 0 690 7 4.39 4.63 4.59 10 0
20171219 12:45:21 1 0 37 0 0 23 0 38 62 77565 30071 0 690 5 4.39 4.63 4.59 5 0
20171219 12:45:22 1 0 37 0 0 23 0 39 61 72152 9714 0 690 8 4.36 4.62 4.59 7 0
20171219 12:45:23 2 0 37 0 0 24 0 37 63 83191 29209 0 690 7 4.36 4.62 4.59 5 0
20171219 12:45:24 1 0 37 0 0 24 0 38 62 77336 27496 0 690 5 4.36 4.62 4.59 6 0
20171219 12:45:25 2 0 37 0 0 23 0 38 62 81876 30424 0 690 7 4.36 4.62 4.59 4 0
20171219 12:45:26 2 0 37 0 0 24 0 37 63 81959 32365 0 690 7 4.36 4.62 4.59 6 0
20171219 12:45:27 1 0 38 0 0 23 0 37 63 76311 26288 0 690 6 4.49 4.64 4.59 8 0
20171219 12:45:28 1 0 37 0 0 24 0 38 62 76994 28420 0 690 7 4.49 4.64 4.59 6 0
20171219 12:45:29 1 0 36 0 0 24 0 39 61 73728 18112 0 690 7 4.49 4.64 4.59 6 0
20171219 12:45:30 1 0 37 0 0 24 0 39 61 68653 10303 0 690 8 4.49 4.64 4.59 7 0
20171219 12:45:31 2 0 37 0 0 23 0 38 62 79137 22791 0 690 6 4.49 4.64 4.59 8 0
20171219 12:45:32 1 0 36 0 0 24 0 39 61 70580 9344 0 690 7 4.53 4.65 4.60 4 0
20171219 12:45:33 1 0 36 0 0 24 0 39 61 69117 11659 0 690 6 4.53 4.65 4.60 5 0
20171219 12:45:34 1 0 36 0 0 24 0 39 61 69876 7757 0 690 8 4.53 4.65 4.60 5 0
20171219 12:45:35 2 0 36 0 0 24 0 38 62 79930 26870 0 690 7 4.53 4.65 4.60 7 0
20171219 12:45:36 2 0 37 0 0 23 0 38 62 78305 28267 0 690 7 4.53 4.65 4.60 6 0
20171219 12:45:37 1 0 36 0 0 24 0 40 60 67452 14982 0 690 6 4.73 4.68 4.61 5 0
20171219 12:45:38 2 0 36 0 0 23 0 39 61 75145 20745 0 690 6 4.73 4.68 4.61 5 0
20171219 12:45:39 1 0 38 0 0 24 0 37 63 86142 39880 0 690 5 4.73 4.68 4.61 5 0
20171219 12:45:40 1 0 36 0 0 24 0 39 61 79328 27271 0 690 7 4.73 4.68 4.61 6 0
20171219 12:45:41 1 0 38 0 0 24 0 37 63 82699 35766 0 690 7 4.73 4.68 4.61 6 0
20171219 12:45:42 1 0 38 0 0 24 0 37 63 78231 28123 0 690 7 4.83 4.71 4.62 6 0
20171219 12:45:43 1 0 36 0 0 24 0 39 61 72563 16619 0 690 5 4.83 4.71 4.62 5 0
20171219 12:45:44 1 0 36 0 0 23 0 39 61 76068 21440 0 690 6 4.83 4.71 4.62 8 0
20171219 12:45:45 1 0 37 0 0 23 0 39 61 74265 19139 0 690 5 4.83 4.71 4.62 5 0
20171219 12:45:46 1 0 37 0 0 24 0 38 62 82878 37502 0 690 6 4.83 4.71 4.62 5 0
20171219 12:45:47 1 0 35 0 0 24 0 40 60 76067 21222 0 690 7 4.84 4.71 4.62 3 0
20171219 12:45:48 1 0 37 0 0 24 0 38 62 80210 33565 0 690 7 4.84 4.71 4.62 9 0
20171219 12:45:49 1 0 36 0 0 24 0 39 61 77862 21774 0 690 7 4.84 4.71 4.62 5 0
20171219 12:45:50 1 0 36 0 0 24 0 39 61 74211 14771 0 690 6 4.84 4.71 4.62 7 0
20171219 12:45:51 1 0 36 0 0 24 0 39 61 80030 29439 0 690 7 4.84 4.71 4.62 6 0
20171219 12:45:52 1 0 36 0 0 24 0 39 61 79809 45688 0 690 4 4.86 4.72 4.62 6 0
20171219 12:45:53 1 0 36 0 0 24 0 39 61 77831 18569 0 690 7 4.86 4.72 4.62 5 0
20171219 12:45:54 1 0 36 0 0 23 0 40 60 73488 13285 0 690 6 4.86 4.72 4.62 5 0
20171219 12:45:55 2 0 36 0 0 24 0 39 61 73208 12420 0 690 5 4.86 4.72 4.62 6 0
20171219 12:45:56 1 0 36 0 0 24 0 39 61 69976 9506 0 690 7 4.86 4.72 4.62 5 0
20171219 12:45:57 1 0 37 0 0 24 0 39 61 68747 9604 0 690 6 4.87 4.72 4.62 5 0
20171219 12:45:58 2 0 36 0 0 24 0 39 61 71994 10471 0 690 6 4.87 4.72 4.62 5 0
20171219 12:45:59 1 0 36 0 0 23 0 39 61 68906 10098 0 690 4 4.87 4.72 4.62 4 0
20171219 12:46:00 2 0 37 0 0 24 0 38 62 79915 27288 0 690 9 4.87 4.72 4.62 9 0
20171219 12:46:01 5 0 37 0 0 24 0 34 66 78498 26706 0 690 6 4.87 4.72 4.62 5 0
20171219 12:46:02 1 0 36 0 0 24 0 39 61 72870 10686 0 690 5 4.96 4.74 4.63 6 0
20171219 12:46:03 1 0 36 0 0 23 0 40 60 75033 11924 0 690 8 4.96 4.74 4.63 4 0
20171219 12:46:04 1 0 36 0 0 24 0 39 61 75200 12383 0 690 6 4.96 4.74 4.63 4 0
20171219 12:46:05 1 0 36 0 0 24 0 39 61 69192 8059 0 690 6 4.96 4.74 4.63 6 0
20171219 12:46:06 1 0 35 0 0 24 0 40 60 75024 16390 0 690 5 4.96 4.74 4.63 5 0
20171219 12:46:07 1 0 35 0 0 24 0 40 60 70689 15508 0 690 5 4.96 4.75 4.63 6 0
20171219 12:46:08 1 0 36 0 0 23 0 39 61 71157 13096 0 690 6 4.96 4.75 4.63 5 0
20171219 12:46:09 2 0 36 0 0 24 0 39 61 70935 11415 0 690 6 4.96 4.75 4.63 5 0
20171219 12:46:10 1 0 36 0 0 24 0 39 61 73231 14742 0 690 7 4.96 4.75 4.63 8 0
20171219 12:46:11 1 0 36 0 0 25 0 38 62 79781 29927 0 690 7 4.96 4.75 4.63 5 0
20171219 12:46:12 1 0 37 0 0 24 0 38 62 77676 22135 0 690 6 5.04 4.77 4.64 6 0
20171219 12:46:13 1 0 36 0 0 24 0 39 61 74432 13676 0 690 7 5.04 4.77 4.64 7 0
20171219 12:46:14 1 0 36 0 0 24 0 39 61 77773 22671 0 690 4 5.04 4.77 4.64 8 0
20171219 12:46:15 1 0 37 0 0 24 0 39 61 69972 13077 0 690 5 5.04 4.77 4.64 4 0
20171219 12:46:16 1 0 36 0 0 24 0 39 61 68806 14023 0 690 6 5.04 4.77 4.64 6 0
20171219 12:46:17 1 0 36 0 0 24 0 39 61 71161 10157 0 690 6 5.04 4.77 4.64 4 0
