################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.37 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-154428  Secs: 1513723468 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:44:30 2 0 40 0 0 20 0 39 61 55245 363442 0 682 7 3.95 4.10 4.02 9 0
20171219 15:44:31 2 0 40 0 0 20 0 37 63 55635 352470 1 683 7 3.95 4.10 4.02 6 0
20171219 15:44:32 3 0 39 0 0 21 0 38 62 55581 355067 1 684 6 3.95 4.10 4.02 4 0
20171219 15:44:33 3 0 39 0 0 20 0 38 62 54855 353199 0 684 6 3.95 4.10 4.02 6 0
20171219 15:44:34 3 0 40 0 0 20 0 37 63 55239 357392 0 682 7 3.95 4.10 4.02 5 0
20171219 15:44:35 2 0 39 0 0 21 0 38 62 55225 354563 0 682 6 3.88 4.08 4.01 3 0
20171219 15:44:36 2 0 40 0 0 20 0 38 62 55427 358565 0 682 5 3.88 4.08 4.01 5 0
20171219 15:44:37 3 0 40 0 0 20 0 37 63 55009 362147 0 682 6 3.88 4.08 4.01 5 0
20171219 15:44:38 2 0 41 0 0 19 0 37 63 56005 363906 0 682 5 3.88 4.08 4.01 5 0
20171219 15:44:39 2 0 39 0 0 21 0 38 62 55270 361917 0 682 7 3.88 4.08 4.01 5 0
20171219 15:44:40 2 0 40 0 0 20 0 38 62 55935 363417 0 682 6 4.13 4.13 4.03 6 0
20171219 15:44:41 3 0 40 0 0 20 0 37 63 55582 366207 0 682 7 4.13 4.13 4.03 6 0
20171219 15:44:42 2 0 41 0 0 19 0 37 63 55394 367787 0 682 4 4.13 4.13 4.03 5 0
20171219 15:44:43 3 0 40 0 0 19 0 38 62 54306 366729 0 682 7 4.13 4.13 4.03 5 0
20171219 15:44:44 2 0 41 0 0 20 0 37 63 65335 370996 0 682 8 4.13 4.13 4.03 7 0
20171219 15:44:45 2 0 41 0 0 19 0 37 63 70351 372372 1 682 6 4.12 4.13 4.03 6 0
20171219 15:44:46 2 0 41 0 0 20 0 38 62 70553 366482 0 682 7 4.12 4.13 4.03 6 0
20171219 15:44:47 2 0 41 0 0 19 0 37 63 70098 364847 0 682 7 4.12 4.13 4.03 5 0
20171219 15:44:48 2 0 40 0 0 20 0 37 63 55046 361363 0 682 7 4.12 4.13 4.03 7 0
20171219 15:44:49 2 0 41 0 0 19 0 37 63 54596 366816 0 682 7 4.12 4.13 4.03 6 0
20171219 15:44:50 2 0 40 0 0 20 0 38 62 55679 366896 0 682 7 4.19 4.14 4.03 7 0
20171219 15:44:51 2 0 41 0 0 20 0 37 63 55387 360457 0 682 7 4.19 4.14 4.03 7 0
20171219 15:44:52 3 0 40 0 0 20 0 38 62 54885 358920 0 682 7 4.19 4.14 4.03 6 0
20171219 15:44:53 2 0 40 0 0 20 0 38 62 54848 360180 0 682 7 4.19 4.14 4.03 6 0
20171219 15:44:54 2 0 41 0 0 19 0 38 62 55652 360387 0 682 7 4.19 4.14 4.03 6 0
20171219 15:44:55 2 0 41 0 0 20 0 37 63 54539 358568 0 682 4 4.33 4.18 4.05 6 0
20171219 15:44:56 2 0 40 0 0 20 0 38 62 55316 358945 0 682 6 4.33 4.18 4.05 6 0
20171219 15:44:57 2 0 41 0 0 20 0 37 63 55115 359735 0 682 7 4.33 4.18 4.05 6 0
20171219 15:44:58 2 0 39 0 0 20 0 39 61 55262 357349 0 682 6 4.33 4.18 4.05 8 0
20171219 15:44:59 2 0 39 0 0 21 0 38 62 55123 358160 0 682 6 4.33 4.18 4.05 5 0
20171219 15:45:00 2 0 39 0 0 20 0 38 62 55138 358444 0 682 5 4.31 4.17 4.05 9 0
20171219 15:45:01 6 0 40 0 0 20 0 33 67 55451 355378 0 682 5 4.31 4.17 4.05 7 0
20171219 15:45:02 2 0 40 0 0 20 0 38 62 54855 360733 0 682 7 4.31 4.17 4.05 6 0
20171219 15:45:03 2 0 40 0 0 20 0 38 62 56128 363917 0 682 7 4.31 4.17 4.05 5 0
20171219 15:45:04 2 0 41 0 0 19 0 37 63 55147 363225 0 682 5 4.31 4.17 4.05 6 0
20171219 15:45:05 2 0 39 0 0 20 0 38 62 54844 362943 0 682 6 4.28 4.17 4.05 6 0
20171219 15:45:06 3 0 40 0 0 19 0 38 62 55726 363255 0 682 6 4.28 4.17 4.05 4 0
20171219 15:45:07 2 0 40 0 0 20 0 38 62 49462 355724 0 682 5 4.28 4.17 4.05 4 0
20171219 15:45:08 2 0 40 0 0 19 0 40 60 28330 329573 0 682 5 4.28 4.17 4.05 5 0
20171219 15:45:09 2 0 40 0 0 20 0 39 61 33612 334101 0 682 4 4.28 4.17 4.05 5 0
20171219 15:45:10 2 0 40 0 0 18 0 40 60 27152 325945 0 682 7 4.26 4.17 4.05 6 0
20171219 15:45:11 3 0 39 0 0 19 0 39 61 23809 327962 0 682 3 4.26 4.17 4.05 6 0
20171219 15:45:12 2 0 39 0 0 19 0 39 61 40652 337443 0 682 7 4.26 4.17 4.05 5 0
20171219 15:45:13 2 0 40 0 0 20 0 38 62 54820 353657 0 682 7 4.26 4.17 4.05 6 0
20171219 15:45:14 3 0 39 0 0 20 0 38 62 54688 355075 0 682 8 4.26 4.17 4.05 5 0
20171219 15:45:15 2 0 40 0 0 20 0 37 63 55010 355402 0 682 6 4.16 4.15 4.04 5 0
20171219 15:45:16 2 0 40 0 0 20 0 38 62 55013 351762 0 682 7 4.16 4.15 4.04 6 0
20171219 15:45:17 3 0 40 0 0 20 0 38 62 54717 355750 0 682 7 4.16 4.15 4.04 6 0
20171219 15:45:18 2 0 40 0 0 20 0 38 62 55093 359534 0 682 6 4.16 4.15 4.04 5 0
20171219 15:45:19 2 0 41 0 0 20 0 38 62 55262 365516 0 682 6 4.16 4.15 4.04 6 0
20171219 15:45:20 3 0 40 0 0 20 0 37 63 55910 362742 0 682 8 4.23 4.16 4.05 7 0
20171219 15:45:21 3 0 39 0 0 20 0 38 62 55287 360063 0 682 7 4.23 4.16 4.05 6 0
20171219 15:45:22 2 0 41 0 0 20 0 37 63 55401 359610 0 682 7 4.23 4.16 4.05 5 0
20171219 15:45:23 2 0 41 0 0 20 0 37 63 55441 363489 0 682 7 4.23 4.16 4.05 5 0
20171219 15:45:24 2 0 41 0 0 20 0 38 62 55628 367983 0 682 5 4.23 4.16 4.05 5 0
20171219 15:45:25 3 0 40 0 0 19 0 38 62 55429 367486 0 682 8 4.29 4.18 4.05 4 0
20171219 15:45:26 2 0 40 0 0 20 0 37 63 55126 357137 0 682 6 4.29 4.18 4.05 5 0
20171219 15:45:27 2 0 41 0 0 20 0 38 62 53458 357812 0 682 8 4.29 4.18 4.05 4 0
20171219 15:45:28 2 0 40 0 0 20 0 38 62 65811 363794 0 682 5 4.29 4.18 4.05 5 0
20171219 15:45:29 2 0 41 0 0 20 0 37 63 70739 363464 0 682 6 4.29 4.18 4.05 6 0
20171219 15:45:30 2 0 41 0 0 20 0 38 62 71809 371023 0 682 8 4.19 4.16 4.04 9 0
20171219 15:45:31 2 0 39 0 0 20 0 38 62 54709 361848 0 682 6 4.19 4.16 4.04 6 0
20171219 15:45:32 2 0 39 0 0 21 0 38 62 55596 363522 0 682 5 4.19 4.16 4.04 5 0
