################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.08 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-123101  Secs: 1513711861 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:31:03 1 0 37 0 0 24 0 38 62 77030 23238 0 690 4 4.42 4.69 4.48 6 0
20171219 12:31:04 1 0 38 0 0 23 0 38 62 82961 31527 0 690 6 4.42 4.69 4.48 7 0
20171219 12:31:05 1 0 36 0 0 24 0 39 61 77048 17403 0 690 6 4.42 4.69 4.48 6 0
20171219 12:31:06 1 0 36 0 0 24 0 39 61 77801 22978 0 690 8 4.47 4.70 4.48 4 0
20171219 12:31:07 1 0 37 0 0 23 0 39 61 72624 12403 0 690 4 4.47 4.70 4.48 6 0
20171219 12:31:08 1 0 36 0 0 23 0 39 61 70993 13510 0 690 7 4.47 4.70 4.48 5 0
20171219 12:31:09 1 0 37 0 0 24 0 38 62 78079 24284 0 690 8 4.47 4.70 4.48 4 0
20171219 12:31:10 1 0 36 0 0 24 0 38 62 77607 21313 0 690 5 4.47 4.70 4.48 7 0
20171219 12:31:11 1 0 37 0 0 24 0 38 62 81941 33451 0 690 6 4.43 4.69 4.48 7 0
20171219 12:31:12 1 0 36 0 0 24 0 39 61 76348 27531 0 690 6 4.43 4.69 4.48 5 0
20171219 12:31:13 1 0 36 0 0 24 0 39 61 72042 6365 0 690 5 4.43 4.69 4.48 7 0
20171219 12:31:14 1 0 37 0 0 24 0 38 62 83574 34993 0 690 7 4.43 4.69 4.48 5 0
20171219 12:31:15 1 0 38 0 0 23 0 39 61 74153 12240 0 690 6 4.43 4.69 4.48 6 0
20171219 12:31:16 1 0 37 0 0 24 0 38 62 80189 27839 0 690 7 4.56 4.71 4.49 4 0
20171219 12:31:17 1 0 36 0 0 24 0 39 61 73320 10806 0 690 5 4.56 4.71 4.49 5 0
20171219 12:31:18 1 0 37 0 0 24 0 39 61 73747 12736 0 690 7 4.56 4.71 4.49 6 0
20171219 12:31:19 1 0 36 0 0 24 0 39 61 83461 28480 0 690 5 4.56 4.71 4.49 5 0
20171219 12:31:20 1 0 37 0 0 23 0 38 62 79371 27384 0 690 6 4.56 4.71 4.49 7 0
20171219 12:31:21 1 0 38 0 0 24 0 37 63 82726 35180 0 690 5 4.59 4.71 4.49 6 0
20171219 12:31:22 1 0 38 0 0 23 0 38 62 80282 29651 0 690 5 4.59 4.71 4.49 5 0
20171219 12:31:23 1 0 37 0 0 24 0 38 62 77632 28361 0 690 7 4.59 4.71 4.49 6 0
20171219 12:31:24 1 0 38 0 0 24 0 37 63 80086 28842 0 690 4 4.59 4.71 4.49 6 0
20171219 12:31:25 1 0 37 0 0 23 0 38 62 77860 23701 0 690 7 4.59 4.71 4.49 5 0
20171219 12:31:26 1 0 38 0 0 23 0 37 63 81622 35967 0 690 6 4.70 4.73 4.50 4 0
20171219 12:31:27 1 0 36 0 0 23 0 39 61 77385 12448 0 690 4 4.70 4.73 4.50 5 0
20171219 12:31:28 1 0 36 0 0 23 0 39 61 75175 16073 0 690 6 4.70 4.73 4.50 6 0
20171219 12:31:29 2 0 38 0 0 23 0 37 63 83249 35874 0 690 6 4.70 4.73 4.50 4 0
20171219 12:31:30 1 0 37 0 0 24 0 38 62 78184 26070 0 690 6 4.70 4.73 4.50 9 0
20171219 12:31:31 1 0 37 0 0 24 0 38 62 83477 39817 0 690 8 4.89 4.77 4.51 5 0
20171219 12:31:32 2 0 37 0 0 23 0 39 61 77097 21099 0 690 5 4.89 4.77 4.51 4 0
20171219 12:31:33 1 0 36 0 0 23 0 39 61 75104 10523 0 690 6 4.89 4.77 4.51 5 0
20171219 12:31:34 1 0 39 0 0 24 0 37 63 81736 26289 0 690 7 4.89 4.77 4.51 5 0
20171219 12:31:35 1 0 40 0 0 23 0 36 64 89009 44539 0 690 6 4.89 4.77 4.51 7 0
20171219 12:31:36 1 0 39 0 0 23 0 36 64 87600 34574 0 690 8 4.98 4.79 4.52 4 0
20171219 12:31:37 1 0 38 0 0 24 0 37 63 81043 40551 0 690 7 4.98 4.79 4.52 6 0
20171219 12:31:38 1 0 38 0 0 23 0 38 62 75973 24008 0 690 7 4.98 4.79 4.52 5 0
20171219 12:31:39 1 0 37 0 0 24 0 39 61 83857 30809 0 690 7 4.98 4.79 4.52 5 0
20171219 12:31:40 1 0 36 0 0 24 0 39 61 79786 24689 0 690 7 4.98 4.79 4.52 8 0
20171219 12:31:41 1 0 37 0 0 24 0 38 62 80702 32681 0 690 5 4.98 4.80 4.52 6 0
20171219 12:31:42 1 0 37 0 0 24 0 38 62 81244 33091 0 690 6 4.98 4.80 4.52 7 0
20171219 12:31:43 1 0 37 0 0 24 0 38 62 75350 20830 0 690 9 4.98 4.80 4.52 7 0
20171219 12:31:44 1 0 39 0 0 24 0 36 64 85978 37177 0 690 6 4.98 4.80 4.52 7 0
20171219 12:31:45 1 0 38 0 0 23 0 38 62 81776 39452 0 690 8 4.98 4.80 4.52 7 0
20171219 12:31:46 1 0 37 0 0 24 0 38 62 83418 33033 0 690 7 4.90 4.78 4.52 6 0
20171219 12:31:47 1 0 37 0 0 24 0 38 62 79440 26362 0 690 4 4.90 4.78 4.52 7 0
20171219 12:31:48 1 0 38 0 0 24 0 37 63 81682 33781 0 690 7 4.90 4.78 4.52 5 0
20171219 12:31:49 2 0 37 0 0 24 0 38 62 83459 37605 0 690 6 4.90 4.78 4.52 5 0
20171219 12:31:50 1 0 38 0 0 24 0 38 62 79961 27996 0 690 8 4.90 4.78 4.52 7 0
20171219 12:31:51 1 0 39 0 0 23 0 37 63 77426 30053 0 690 4 4.75 4.75 4.51 5 0
20171219 12:31:52 1 0 37 0 0 24 0 38 62 80593 25710 0 690 7 4.75 4.75 4.51 6 0
20171219 12:31:53 1 0 37 0 0 24 0 38 62 81732 24000 0 690 7 4.75 4.75 4.51 7 0
20171219 12:31:54 1 0 37 0 0 24 0 39 61 80133 26052 0 690 7 4.75 4.75 4.51 6 0
20171219 12:31:55 1 0 37 0 0 24 0 38 62 79117 27852 1 690 6 4.75 4.75 4.51 6 0
20171219 12:31:56 1 0 38 0 0 24 0 37 63 79110 31166 0 690 5 4.61 4.72 4.50 7 0
20171219 12:31:57 1 0 36 0 0 24 0 38 62 82834 34295 0 690 5 4.61 4.72 4.50 6 0
20171219 12:31:58 1 0 38 0 0 23 0 38 62 79074 26325 0 690 6 4.61 4.72 4.50 4 0
20171219 12:31:59 1 0 38 0 0 24 0 38 62 82330 27803 0 690 6 4.61 4.72 4.50 8 0
20171219 12:32:00 1 0 37 0 0 24 0 37 63 76899 27703 0 690 8 4.61 4.72 4.50 9 0
20171219 12:32:01 5 0 38 0 0 24 0 34 66 81916 33412 0 690 7 4.64 4.73 4.50 7 0
20171219 12:32:02 1 0 38 0 0 24 0 37 63 85032 37163 0 690 6 4.64 4.73 4.50 4 0
20171219 12:32:03 1 0 36 0 0 23 0 39 61 80029 34071 0 690 5 4.64 4.73 4.50 4 0
20171219 12:32:04 1 0 35 0 0 23 0 40 60 75795 11312 0 690 8 4.64 4.73 4.50 8 0
20171219 12:32:05 1 0 36 0 0 23 0 39 61 78575 24647 0 690 7 4.64 4.73 4.50 7 0
20171219 12:32:06 1 0 38 0 0 23 0 38 62 78419 26852 0 690 8 4.67 4.73 4.51 7 0
20171219 12:32:07 1 0 37 0 0 24 0 38 62 82616 32349 0 690 5 4.67 4.73 4.51 7 0
20171219 12:32:08 1 0 36 0 0 24 0 39 61 79192 25937 0 690 6 4.67 4.73 4.51 5 0
20171219 12:32:09 1 0 37 0 0 24 0 38 62 81779 32709 0 690 6 4.67 4.73 4.51 6 0
20171219 12:32:10 1 0 36 0 0 24 0 39 61 78646 20097 0 690 9 4.67 4.73 4.51 8 0
20171219 12:32:11 1 0 39 0 0 24 0 37 63 82331 35245 0 690 7 4.69 4.74 4.51 5 0
20171219 12:32:12 1 0 38 0 0 23 0 37 63 81558 35950 0 690 7 4.69 4.74 4.51 7 0
20171219 12:32:13 1 0 36 0 0 24 0 39 61 79763 23846 0 690 5 4.69 4.74 4.51 5 0
20171219 12:32:14 2 0 37 0 0 24 0 38 62 75814 22965 0 690 7 4.69 4.74 4.51 6 0
20171219 12:32:15 2 0 36 0 0 24 0 39 61 77189 25702 0 690 5 4.69 4.74 4.51 5 0
20171219 12:32:16 1 0 37 0 0 23 0 39 61 74944 13052 0 690 7 4.72 4.74 4.51 5 0
20171219 12:32:17 1 0 36 0 0 24 0 39 61 71122 10636 0 690 5 4.72 4.74 4.51 5 0
20171219 12:32:18 1 0 37 0 0 24 0 39 61 77480 26619 0 690 5 4.72 4.74 4.51 6 0
20171219 12:32:19 1 0 36 0 0 24 0 39 61 77239 18185 0 690 8 4.72 4.74 4.51 7 0
20171219 12:32:20 2 0 37 0 0 23 0 38 62 82330 27334 0 690 7 4.72 4.74 4.51 7 0
20171219 12:32:21 1 0 36 0 0 24 0 39 61 79830 25204 0 690 6 4.74 4.75 4.51 8 0
20171219 12:32:22 1 0 36 0 0 23 0 39 61 77593 22732 0 690 9 4.74 4.75 4.51 6 0
