################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.27 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-151639  Secs: 1513721799 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:16:41 2 0 39 0 0 21 0 38 62 55300 350648 0 685 5 3.79 3.92 3.47 5 0
20171219 15:16:42 2 0 41 0 0 19 0 38 62 56270 359761 0 685 6 3.79 3.92 3.47 6 0
20171219 15:16:43 2 0 41 0 0 20 0 37 63 55709 360959 0 685 5 3.79 3.92 3.47 5 0
20171219 15:16:44 2 0 40 0 0 20 0 38 62 55836 363325 0 685 6 3.96 3.96 3.49 5 0
20171219 15:16:45 3 0 39 0 0 20 0 38 62 55248 364061 0 685 7 3.96 3.96 3.49 4 0
20171219 15:16:46 2 0 41 0 0 20 0 37 63 55752 362688 0 685 5 3.96 3.96 3.49 4 0
20171219 15:16:47 2 0 39 0 0 20 0 38 62 56272 367522 0 685 5 3.96 3.96 3.49 5 0
20171219 15:16:48 2 0 39 0 0 20 0 38 62 55456 361545 0 685 6 3.96 3.96 3.49 6 0
20171219 15:16:49 3 0 40 0 0 19 0 38 62 44277 350132 0 685 7 4.05 3.98 3.50 4 0
20171219 15:16:50 2 0 40 0 0 18 0 39 61 34095 340810 0 685 6 4.05 3.98 3.50 8 0
20171219 15:16:51 2 0 40 0 0 21 0 37 63 53811 353160 0 685 6 4.05 3.98 3.50 5 0
20171219 15:16:52 2 0 41 0 0 20 0 38 62 59694 356436 0 685 4 4.05 3.98 3.50 6 0
20171219 15:16:53 3 0 40 0 0 19 0 38 62 53522 352694 0 685 5 4.05 3.98 3.50 5 0
20171219 15:16:54 2 0 41 0 0 20 0 37 63 54670 351418 0 685 7 4.04 3.98 3.50 6 0
20171219 15:16:55 2 0 41 0 0 20 0 37 63 55844 357791 1 685 6 4.04 3.98 3.50 6 0
20171219 15:16:56 2 0 40 0 0 19 0 39 61 48698 353377 0 685 6 4.04 3.98 3.50 6 0
20171219 15:16:57 2 0 40 0 0 19 0 39 61 38014 339052 0 685 6 4.04 3.98 3.50 6 0
20171219 15:16:58 3 0 39 0 0 19 0 39 61 27896 338872 0 685 5 4.04 3.98 3.50 5 0
20171219 15:16:59 2 0 41 0 0 20 0 37 63 55039 361782 0 685 5 4.12 3.99 3.51 5 0
20171219 15:17:00 3 0 39 0 0 21 0 38 62 52714 363178 0 685 6 4.12 3.99 3.51 5 0
20171219 15:17:01 5 0 41 0 0 19 0 35 65 39142 338162 0 685 4 4.12 3.99 3.51 2 0
20171219 15:17:02 2 0 40 0 0 20 0 38 62 48671 339833 3 685 4 4.12 3.99 3.51 6 0
20171219 15:17:03 2 0 40 0 0 20 0 37 63 56106 350911 0 685 5 4.12 3.99 3.51 5 0
20171219 15:17:04 2 0 40 0 0 20 0 38 62 55475 352190 0 685 5 4.03 3.98 3.50 6 0
20171219 15:17:05 2 0 41 0 0 20 0 37 63 55720 357423 0 685 4 4.03 3.98 3.50 6 0
20171219 15:17:06 2 0 41 0 0 20 0 37 63 55755 356700 0 685 5 4.03 3.98 3.50 6 0
20171219 15:17:07 2 0 40 0 0 20 0 38 62 55081 361539 0 685 4 4.03 3.98 3.50 6 0
20171219 15:17:08 3 0 39 0 0 20 0 38 62 55630 354521 0 685 6 4.03 3.98 3.50 6 0
20171219 15:17:09 2 0 42 0 0 19 0 37 63 55427 355327 0 685 5 4.03 3.98 3.51 6 0
20171219 15:17:10 3 0 39 0 0 20 0 38 62 55889 353057 0 685 4 4.03 3.98 3.51 8 0
20171219 15:17:11 3 0 38 0 0 21 0 38 62 55358 348737 0 685 6 4.03 3.98 3.51 5 0
20171219 15:17:12 2 0 42 0 0 19 0 37 63 55454 355975 0 685 6 4.03 3.98 3.51 6 0
20171219 15:17:13 2 0 39 0 0 21 0 38 62 55031 355779 0 685 5 4.03 3.98 3.51 5 0
20171219 15:17:14 3 0 40 0 0 20 0 38 62 55319 361408 0 685 4 4.11 4.00 3.51 5 0
20171219 15:17:15 2 0 41 0 0 19 0 38 62 55754 358695 0 685 6 4.11 4.00 3.51 5 0
20171219 15:17:16 2 0 39 0 0 20 0 38 62 55507 365495 0 685 5 4.11 4.00 3.51 4 0
20171219 15:17:17 2 0 40 0 0 20 0 38 62 56422 362435 0 685 7 4.11 4.00 3.51 6 0
20171219 15:17:18 3 0 39 0 0 20 0 38 62 56010 366619 0 685 7 4.11 4.00 3.51 7 0
20171219 15:17:19 2 0 39 0 0 21 0 38 62 55536 357234 0 685 4 4.18 4.01 3.52 5 0
20171219 15:17:20 2 0 40 0 0 21 0 37 63 55951 358413 0 685 7 4.18 4.01 3.52 7 0
20171219 15:17:21 2 0 41 0 0 20 0 37 63 56156 360994 0 685 7 4.18 4.01 3.52 3 0
20171219 15:17:22 2 0 40 0 0 20 0 38 62 55400 364585 0 685 5 4.18 4.01 3.52 6 0
20171219 15:17:23 2 0 41 0 0 19 0 37 63 55561 360426 0 685 6 4.18 4.01 3.52 5 0
20171219 15:17:24 2 0 41 0 0 19 0 37 63 55541 362371 0 685 6 4.24 4.03 3.53 6 0
20171219 15:17:25 3 0 39 0 0 20 0 38 62 55668 363297 0 685 6 4.24 4.03 3.53 4 0
20171219 15:17:26 3 0 40 0 0 20 0 37 63 55438 361766 0 685 6 4.24 4.03 3.53 4 0
20171219 15:17:27 2 0 39 0 0 21 0 38 62 56357 365467 0 685 6 4.24 4.03 3.53 5 0
20171219 15:17:28 2 0 40 0 0 20 0 37 63 55838 361454 0 685 5 4.24 4.03 3.53 6 0
20171219 15:17:29 3 0 40 0 0 20 0 37 63 55323 355550 0 685 6 4.38 4.06 3.54 5 0
20171219 15:17:30 2 0 41 0 0 20 0 37 63 55521 359422 0 685 7 4.38 4.06 3.54 8 0
20171219 15:17:31 3 0 39 0 0 20 0 38 62 44229 346506 0 685 4 4.38 4.06 3.54 5 0
20171219 15:17:32 3 0 41 0 0 19 0 37 63 61269 360498 0 685 6 4.38 4.06 3.54 6 0
20171219 15:17:33 2 0 40 0 0 20 0 38 62 65406 361524 0 685 6 4.38 4.06 3.54 4 0
20171219 15:17:34 2 0 40 0 0 20 0 38 62 73064 360208 0 685 5 4.43 4.08 3.55 6 0
20171219 15:17:35 2 0 41 0 0 20 0 37 63 71036 361494 0 685 5 4.43 4.08 3.55 5 0
20171219 15:17:36 2 0 40 0 0 20 0 38 62 56186 359432 0 685 6 4.43 4.08 3.55 7 0
20171219 15:17:37 3 0 39 0 0 20 0 38 62 56091 364304 0 685 5 4.43 4.08 3.55 6 0
20171219 15:17:38 3 0 40 0 0 20 0 37 63 54490 358926 0 685 7 4.43 4.08 3.55 4 0
20171219 15:17:39 2 0 39 0 0 21 0 38 62 55108 359470 0 685 5 4.40 4.08 3.55 6 0
20171219 15:17:40 3 0 40 0 0 20 0 37 63 55791 359574 0 685 7 4.40 4.08 3.55 7 0
20171219 15:17:41 2 0 41 0 0 21 0 36 64 56071 351565 1 685 5 4.40 4.08 3.55 5 0
20171219 15:17:42 3 0 40 0 0 20 0 37 62 56242 351888 9 685 3 4.40 4.08 3.55 5 0
20171219 15:17:43 2 0 39 0 0 21 0 38 62 53849 355128 2 685 6 4.40 4.08 3.55 5 0
20171219 15:17:44 2 0 40 0 0 20 0 38 62 54101 357079 1 685 5 4.45 4.09 3.56 5 0
20171219 15:17:45 3 0 39 0 0 21 0 38 62 55462 357034 0 685 6 4.45 4.09 3.56 5 0
20171219 15:17:46 2 0 40 0 0 20 0 37 63 55569 358560 0 685 6 4.45 4.09 3.56 5 0
20171219 15:17:47 2 0 41 0 0 19 0 37 63 56231 363515 0 685 4 4.45 4.09 3.56 5 0
20171219 15:17:48 2 0 40 0 0 20 0 37 62 56021 368526 0 685 7 4.45 4.09 3.56 3 0
20171219 15:17:49 2 0 41 0 0 20 0 37 63 55971 366449 0 685 5 4.57 4.12 3.57 5 0
20171219 15:17:50 2 0 41 0 0 19 0 38 62 55791 363942 0 685 8 4.57 4.12 3.57 8 0
20171219 15:17:51 3 0 40 0 0 20 0 37 63 55860 359077 0 685 6 4.57 4.12 3.57 6 0
20171219 15:17:52 2 0 41 0 0 20 0 38 62 56144 362283 0 685 6 4.57 4.12 3.57 6 0
20171219 15:17:53 3 0 39 0 0 20 0 38 62 55241 363974 0 685 4 4.57 4.12 3.57 5 0
20171219 15:17:54 2 0 40 0 0 20 0 38 62 44306 354189 0 685 6 4.53 4.12 3.58 5 0
20171219 15:17:55 2 0 41 0 0 19 0 38 62 40840 342215 0 685 6 4.53 4.12 3.58 5 0
20171219 15:17:56 2 0 39 0 0 20 0 39 61 48411 354871 0 685 5 4.53 4.12 3.58 6 0
20171219 15:17:57 2 0 41 0 0 18 0 39 61 31531 339288 0 685 7 4.53 4.12 3.58 5 0
20171219 15:17:58 3 0 41 0 0 19 0 38 62 45412 344121 0 685 4 4.53 4.12 3.58 6 0
20171219 15:17:59 2 0 40 0 0 18 0 40 60 26771 332597 0 685 6 4.56 4.13 3.58 5 0
20171219 15:18:00 2 0 40 0 0 18 0 40 60 23508 338758 0 685 6 4.56 4.13 3.58 5 0
