################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_50.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.67 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-112237  Secs: 1513707757 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:22:39 1 0 27 0 0 13 0 59 41 9099 22579 0 698 5 3.31 3.22 2.76 5 0
20171219 11:22:40 1 0 26 0 0 13 0 60 40 9589 21402 0 698 7 3.31 3.22 2.76 8 0
20171219 11:22:41 1 0 28 0 0 13 0 58 42 17787 30771 0 698 6 3.31 3.22 2.76 3 0
20171219 11:22:42 1 0 28 0 0 13 0 59 41 11497 18662 0 698 6 3.31 3.22 2.76 4 0
20171219 11:22:43 1 0 29 0 0 13 0 58 42 19723 33237 0 698 5 3.28 3.22 2.76 4 0
20171219 11:22:44 1 0 28 0 0 13 0 58 42 17149 32796 0 698 6 3.28 3.22 2.76 4 0
20171219 11:22:45 1 0 27 0 0 13 0 59 41 12386 25050 0 698 4 3.28 3.22 2.76 4 0
20171219 11:22:46 1 0 27 0 0 13 0 59 41 13861 29652 0 698 5 3.28 3.22 2.76 4 0
20171219 11:22:47 1 0 27 0 0 13 0 59 41 15613 33364 0 698 7 3.28 3.22 2.76 2 0
20171219 11:22:48 1 0 27 0 0 13 0 59 41 11670 29213 0 698 5 3.10 3.18 2.75 3 0
20171219 11:22:49 1 0 27 0 0 13 0 59 41 13779 28822 0 698 6 3.10 3.18 2.75 3 0
20171219 11:22:50 1 0 27 0 0 13 0 59 41 9378 24745 0 698 7 3.10 3.18 2.75 7 0
20171219 11:22:51 1 0 27 0 0 13 0 59 41 9161 13831 0 698 8 3.10 3.18 2.75 4 0
20171219 11:22:52 1 0 27 0 0 13 0 59 41 14973 37381 0 698 5 3.10 3.18 2.75 5 0
