################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.11 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-101040  Secs: 1513703440 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:10:42 1 0 27 0 0 13 0 59 41 11930 19979 0 694 7 3.17 3.40 2.85 4 0
20171219 10:10:43 1 0 26 0 0 13 0 60 40 11906 19977 0 694 5 3.17 3.40 2.85 5 0
20171219 10:10:44 1 0 28 0 0 13 0 58 42 15412 32629 0 694 5 3.24 3.41 2.85 5 0
20171219 10:10:45 1 0 27 0 0 13 0 60 40 5135 12441 0 694 5 3.24 3.41 2.85 4 0
20171219 10:10:46 1 0 26 0 0 13 0 60 40 5434 12191 0 694 5 3.24 3.41 2.85 3 0
20171219 10:10:47 1 0 27 0 0 13 0 59 41 6896 12308 0 694 4 3.24 3.41 2.85 2 0
20171219 10:10:48 1 0 26 0 0 13 0 60 40 6494 10534 0 694 5 3.24 3.41 2.85 3 0
20171219 10:10:49 1 0 26 0 0 13 0 60 40 10582 17674 0 694 6 3.30 3.42 2.86 4 0
20171219 10:10:50 1 0 26 0 0 13 0 60 40 9487 25238 0 694 3 3.30 3.42 2.86 5 0
20171219 10:10:51 1 0 27 0 0 13 0 59 41 9017 12739 0 694 6 3.30 3.42 2.86 6 0
20171219 10:10:52 1 0 28 0 0 13 0 59 41 16630 25177 0 694 4 3.30 3.42 2.86 4 0
20171219 10:10:53 2 0 27 0 0 13 0 59 41 14169 22356 0 694 5 3.30 3.42 2.86 4 0
20171219 10:10:54 1 0 28 0 0 13 0 59 41 15702 24617 0 694 3 3.27 3.41 2.86 6 0
20171219 10:10:55 1 0 28 0 0 13 0 59 41 15714 27176 0 694 5 3.27 3.41 2.86 3 0
20171219 10:10:56 1 0 28 0 0 13 0 58 42 13888 23251 0 694 5 3.27 3.41 2.86 4 0
20171219 10:10:57 1 0 28 0 0 13 0 59 41 12806 21744 0 694 4 3.27 3.41 2.86 3 0
20171219 10:10:58 1 0 28 0 0 13 0 58 42 17386 33040 0 694 5 3.27 3.41 2.86 3 0
20171219 10:10:59 1 0 27 0 0 13 0 59 41 10264 25985 0 694 5 3.17 3.39 2.85 5 0
20171219 10:11:00 1 0 26 0 0 13 0 60 40 11677 31027 0 694 7 3.17 3.39 2.85 5 0
20171219 10:11:01 4 0 28 0 0 13 0 55 45 14392 22769 0 694 6 3.17 3.39 2.85 3 0
20171219 10:11:02 1 0 29 0 0 12 0 58 42 10604 16627 0 694 5 3.17 3.39 2.85 5 0
20171219 10:11:03 1 0 27 0 0 13 0 59 41 10968 18110 0 694 6 3.17 3.39 2.85 3 0
20171219 10:11:04 1 0 28 0 0 13 0 58 42 12407 20422 0 694 4 3.24 3.40 2.86 2 0
20171219 10:11:05 1 0 28 0 0 13 0 58 42 9432 14672 0 694 5 3.24 3.40 2.86 6 0
20171219 10:11:06 1 0 28 0 0 13 0 59 41 13237 22477 0 694 4 3.24 3.40 2.86 5 0
20171219 10:11:07 1 0 26 0 0 13 0 60 40 8415 22027 0 694 3 3.24 3.40 2.86 3 0
20171219 10:11:08 1 0 26 0 0 13 0 61 39 6517 18521 0 694 5 3.24 3.40 2.86 6 0
20171219 10:11:09 1 0 25 0 0 13 0 61 39 12311 27556 0 694 4 3.14 3.37 2.86 2 0
20171219 10:11:10 1 0 26 0 0 13 0 60 40 6873 12096 0 694 7 3.14 3.37 2.86 6 0
20171219 10:11:11 1 0 26 0 0 13 0 60 40 9997 25435 0 694 4 3.14 3.37 2.86 3 0
20171219 10:11:12 1 0 26 0 0 13 0 60 40 7737 17302 0 694 4 3.14 3.37 2.86 4 0
20171219 10:11:13 1 0 26 0 0 13 0 60 40 6569 19165 0 694 5 3.14 3.37 2.86 3 0
20171219 10:11:14 1 0 26 0 0 13 0 60 40 9963 27350 0 694 6 3.13 3.37 2.86 4 0
20171219 10:11:15 1 0 27 0 0 13 0 60 40 6959 22329 0 694 6 3.13 3.37 2.86 4 0
20171219 10:11:16 1 0 26 0 0 13 0 60 40 9715 26284 0 694 2 3.13 3.37 2.86 5 0
20171219 10:11:17 1 0 26 0 0 13 0 60 40 8393 24556 0 694 5 3.13 3.37 2.86 2 0
20171219 10:11:18 1 0 26 0 0 13 0 61 39 5424 15710 0 694 4 3.13 3.37 2.86 3 0
20171219 10:11:19 1 0 27 0 0 13 0 59 41 5801 12305 0 694 7 3.12 3.36 2.86 3 0
20171219 10:11:20 1 0 28 0 0 12 0 58 42 9989 15108 0 694 6 3.12 3.36 2.86 5 0
20171219 10:11:21 1 0 28 0 0 13 0 58 42 13001 21993 0 694 3 3.12 3.36 2.86 5 0
20171219 10:11:22 1 0 28 0 0 13 0 58 42 9959 15832 0 694 5 3.12 3.36 2.86 4 0
20171219 10:11:23 1 0 27 0 0 13 0 60 40 13728 23389 0 694 7 3.12 3.36 2.86 4 0
20171219 10:11:24 1 0 28 0 0 13 0 58 42 15921 26799 0 694 7 3.11 3.35 2.86 5 0
20171219 10:11:25 1 0 27 0 0 13 0 59 41 10050 16243 0 694 6 3.11 3.35 2.86 5 0
20171219 10:11:26 1 0 27 0 0 13 0 59 41 14266 31013 0 694 4 3.11 3.35 2.86 2 0
20171219 10:11:27 1 0 26 0 0 13 0 60 40 7300 22615 0 694 5 3.11 3.35 2.86 2 0
20171219 10:11:28 1 0 26 0 0 13 0 61 39 9433 24075 0 694 4 3.11 3.35 2.86 6 0
20171219 10:11:29 1 0 26 0 0 13 0 60 40 7479 15690 0 694 5 3.10 3.35 2.86 3 0
20171219 10:11:30 1 0 27 0 0 13 0 59 41 6925 16013 0 694 6 3.10 3.35 2.86 5 0
20171219 10:11:31 1 0 27 0 0 13 0 59 41 10928 19441 0 694 5 3.10 3.35 2.86 2 0
20171219 10:11:32 1 0 26 0 0 13 0 60 40 8508 24110 0 694 5 3.10 3.35 2.86 4 0
20171219 10:11:33 1 0 28 0 0 13 0 59 41 9636 25811 0 694 4 3.10 3.35 2.86 5 0
20171219 10:11:34 1 0 27 0 0 13 0 60 40 9216 20967 0 694 6 3.25 3.38 2.87 3 0
20171219 10:11:35 1 0 27 0 0 13 0 59 41 9652 30048 0 694 3 3.25 3.38 2.87 3 0
20171219 10:11:36 1 0 27 0 0 13 0 59 41 10002 27087 0 694 4 3.25 3.38 2.87 4 0
20171219 10:11:37 1 0 26 0 0 13 0 61 39 8026 19910 0 694 5 3.25 3.38 2.87 4 0
20171219 10:11:38 1 0 26 0 0 13 0 60 40 6763 19299 0 694 3 3.25 3.38 2.87 4 0
20171219 10:11:39 1 0 27 0 0 13 0 59 41 6971 17940 0 694 6 3.23 3.37 2.87 4 0
20171219 10:11:40 1 0 27 0 0 13 0 60 40 8364 18600 0 694 6 3.23 3.37 2.87 6 0
20171219 10:11:41 2 0 28 0 0 13 0 58 42 11157 17866 0 694 3 3.23 3.37 2.87 5 0
20171219 10:11:42 1 0 27 0 0 13 0 59 41 12902 21426 0 694 5 3.23 3.37 2.87 8 0
20171219 10:11:43 1 0 28 0 0 13 0 59 41 17691 31235 1 694 4 3.23 3.37 2.87 3 0
20171219 10:11:44 1 0 27 0 0 13 0 59 41 16155 27795 0 694 5 3.21 3.36 2.87 4 0
20171219 10:11:45 1 0 27 0 0 13 0 60 40 8487 18924 0 694 4 3.21 3.36 2.87 4 0
20171219 10:11:46 1 0 27 0 0 13 0 59 41 9432 16691 0 694 4 3.21 3.36 2.87 3 0
20171219 10:11:47 1 0 27 0 0 13 0 59 41 8730 22186 0 694 3 3.21 3.36 2.87 3 0
20171219 10:11:48 1 0 27 0 0 13 0 60 40 7869 15863 0 694 4 3.21 3.36 2.87 6 0
20171219 10:11:49 1 0 26 0 0 13 0 60 40 9435 24806 0 694 4 3.20 3.36 2.87 4 0
20171219 10:11:50 1 0 27 0 0 13 0 59 41 7690 15193 0 694 4 3.20 3.36 2.87 5 0
