################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_66.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.27 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-115026  Secs: 1513709426 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:50:28 1 0 27 0 0 13 0 59 41 8842 26284 0 698 5 2.92 3.23 3.21 3 0
20171219 11:50:29 1 0 26 0 0 13 0 60 40 10516 27293 0 698 5 3.01 3.24 3.22 4 0
20171219 11:50:30 1 0 26 0 0 13 0 60 40 9809 26492 0 698 6 3.01 3.24 3.22 7 0
20171219 11:50:31 1 0 28 0 0 13 0 58 42 16496 27923 0 698 6 3.01 3.24 3.22 4 0
20171219 11:50:32 1 0 27 0 0 13 0 59 41 15633 25962 0 698 6 3.01 3.24 3.22 4 0
20171219 11:50:33 2 0 28 0 0 13 0 58 42 15815 34116 0 698 5 3.01 3.24 3.22 4 0
20171219 11:50:34 1 0 27 0 0 13 0 59 41 10398 23548 0 698 4 2.93 3.22 3.21 4 0
20171219 11:50:35 1 0 27 0 0 13 0 59 41 10493 18925 0 698 6 2.93 3.22 3.21 4 0
20171219 11:50:36 1 0 27 0 0 13 0 59 41 10869 26984 0 698 5 2.93 3.22 3.21 3 0
20171219 11:50:37 1 0 27 0 0 13 0 59 41 8184 20326 0 698 4 2.93 3.22 3.21 3 0
20171219 11:50:38 1 0 27 0 0 13 0 60 40 9598 23729 0 698 6 2.93 3.22 3.21 3 0
20171219 11:50:39 1 0 28 0 0 13 0 58 42 10181 23465 0 698 4 3.01 3.23 3.22 4 0
20171219 11:50:40 2 0 27 0 0 13 0 59 41 10937 35732 0 698 6 3.01 3.23 3.22 8 0
20171219 11:50:41 1 0 27 0 0 13 0 59 41 16703 27192 0 698 4 3.01 3.23 3.22 5 0
20171219 11:50:42 1 0 28 0 0 13 0 58 42 19077 27587 0 698 5 3.01 3.23 3.22 4 0
20171219 11:50:43 1 0 27 0 0 13 0 59 41 9676 15134 0 698 6 3.01 3.23 3.22 5 0
20171219 11:50:44 1 0 28 0 0 13 0 58 42 14915 25304 1 698 4 3.09 3.24 3.22 4 0
20171219 11:50:45 2 0 28 0 0 13 0 58 42 10646 26672 0 698 4 3.09 3.24 3.22 3 0
20171219 11:50:46 1 0 27 0 0 13 0 60 40 5394 11942 0 698 5 3.09 3.24 3.22 2 0
20171219 11:50:47 1 0 28 0 0 13 0 59 41 10462 26624 0 698 8 3.09 3.24 3.22 5 0
20171219 11:50:48 1 0 26 0 0 13 0 60 40 10904 27049 0 698 4 3.09 3.24 3.22 5 0
20171219 11:50:49 1 0 26 0 0 13 0 60 40 8342 16775 0 698 7 3.09 3.24 3.22 4 0
20171219 11:50:50 1 0 28 0 0 13 0 58 42 12273 22293 0 698 4 3.09 3.24 3.22 5 0
20171219 11:50:51 1 0 29 0 0 13 0 57 43 16255 30461 0 698 7 3.09 3.24 3.22 3 0
20171219 11:50:52 1 0 26 0 0 13 0 60 40 13836 27781 0 698 5 3.09 3.24 3.22 6 0
20171219 11:50:53 1 0 27 0 0 13 0 59 41 9469 21584 0 698 5 3.09 3.24 3.22 5 0
20171219 11:50:54 1 0 28 0 0 13 0 59 41 10791 22177 0 698 4 3.00 3.22 3.21 4 0
20171219 11:50:55 1 0 26 0 0 13 0 60 40 11862 22968 0 698 4 3.00 3.22 3.21 4 0
20171219 11:50:56 2 0 28 0 0 13 0 58 42 10489 25694 0 698 6 3.00 3.22 3.21 4 0
20171219 11:50:57 1 0 27 0 0 13 0 59 41 9480 16984 0 698 4 3.00 3.22 3.21 4 0
20171219 11:50:58 1 0 27 0 0 13 0 59 41 10853 17507 0 698 6 3.00 3.22 3.21 4 0
20171219 11:50:59 2 0 28 0 0 13 0 58 42 10948 19813 0 698 5 3.24 3.27 3.23 5 0
20171219 11:51:00 1 0 27 0 0 13 0 60 40 10850 18828 0 698 6 3.24 3.27 3.23 8 0
20171219 11:51:01 5 0 29 0 0 13 0 54 46 14049 21944 0 698 5 3.24 3.27 3.23 3 0
20171219 11:51:02 1 0 29 0 0 13 0 57 43 15345 25649 0 698 5 3.24 3.27 3.23 5 0
20171219 11:51:03 1 0 28 0 0 13 0 59 41 14028 23841 0 698 6 3.24 3.27 3.23 4 0
20171219 11:51:04 1 0 28 0 0 13 0 58 42 17617 30613 0 698 6 3.30 3.28 3.23 4 0
20171219 11:51:05 1 0 28 0 0 13 0 58 42 16204 28093 0 698 7 3.30 3.28 3.23 5 0
