################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_51.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.55 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-162243  Secs: 1513725763 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:22:59 2 0 32 0 0 15 0 52 48 54251 466418 0 683 4 3.82 3.80 3.89 4 0
20171219 16:23:00 1 0 32 0 0 15 0 52 48 48722 463571 0 683 5 3.82 3.80 3.89 6 0
20171219 16:23:01 5 0 33 0 0 14 0 47 53 32328 450062 0 683 2 3.82 3.80 3.89 3 0
20171219 16:23:02 2 0 32 0 0 15 0 52 48 33339 457157 0 683 2 3.76 3.79 3.89 4 0
20171219 16:23:03 2 0 32 0 0 14 0 52 48 24776 454407 0 683 5 3.76 3.79 3.89 6 0
20171219 16:23:04 2 0 32 0 0 14 0 52 48 28186 455925 0 683 3 3.76 3.79 3.89 3 0
20171219 16:23:05 2 0 33 0 0 14 0 51 49 34981 455876 0 683 5 3.76 3.79 3.89 4 0
20171219 16:23:06 2 0 32 0 0 14 0 52 48 28157 457719 0 683 5 3.76 3.79 3.89 4 0
20171219 16:23:07 2 0 31 0 0 14 0 52 47 23471 453276 0 683 4 3.78 3.79 3.89 4 0
20171219 16:23:08 2 0 33 0 0 15 0 51 49 46417 463574 0 683 5 3.78 3.79 3.89 4 0
20171219 16:23:09 2 0 32 0 0 15 0 51 49 45571 462506 0 683 6 3.78 3.79 3.89 3 0
20171219 16:23:10 2 0 32 0 0 14 0 52 48 37230 462970 0 683 7 3.78 3.79 3.89 6 0
20171219 16:23:11 2 0 32 0 0 15 0 51 49 47833 466170 0 683 7 3.78 3.79 3.89 7 0
20171219 16:23:12 2 0 31 0 0 14 0 52 48 36450 462357 0 683 4 3.80 3.80 3.89 4 0
20171219 16:23:13 2 0 32 0 0 14 0 52 48 41056 463924 0 683 3 3.80 3.80 3.89 5 0
20171219 16:23:14 2 0 33 0 0 14 0 52 48 24102 456782 0 683 5 3.80 3.80 3.89 6 0
20171219 16:23:15 2 0 33 0 0 14 0 51 49 22322 453236 0 683 6 3.80 3.80 3.89 4 0
20171219 16:23:16 1 0 32 0 0 14 0 52 48 31144 457140 0 683 4 3.80 3.80 3.89 5 0
20171219 16:23:17 1 0 33 0 0 14 0 51 49 24495 454236 0 683 6 4.13 3.87 3.91 4 0
20171219 16:23:18 2 0 33 0 0 14 0 51 49 21528 447603 0 683 8 4.13 3.87 3.91 1 0
20171219 16:23:19 2 0 33 0 0 14 0 52 48 21821 448968 0 683 7 4.13 3.87 3.91 5 0
20171219 16:23:20 2 0 32 0 0 14 0 52 48 22244 447607 0 683 6 4.13 3.87 3.91 6 0
20171219 16:23:21 2 0 32 0 0 14 0 52 48 24411 447618 0 683 4 4.13 3.87 3.91 4 0
20171219 16:23:22 2 0 32 0 0 14 0 52 48 26058 455654 0 683 4 3.96 3.84 3.90 3 0
20171219 16:23:23 2 0 33 0 0 15 0 51 49 30053 456482 0 683 5 3.96 3.84 3.90 4 0
20171219 16:23:24 2 0 33 0 0 14 0 52 48 49144 459308 0 683 5 3.96 3.84 3.90 4 0
20171219 16:23:25 2 0 32 0 0 14 0 52 48 40323 456395 0 683 5 3.96 3.84 3.90 4 0
20171219 16:23:26 2 0 32 0 0 14 0 52 48 41632 451450 0 683 4 3.96 3.84 3.90 5 0
20171219 16:23:27 2 0 32 0 0 15 0 51 49 37200 455785 0 683 4 3.88 3.82 3.89 8 0
20171219 16:23:28 2 0 32 0 0 14 0 52 48 26779 455701 0 683 8 3.88 3.82 3.89 7 0
20171219 16:23:29 2 0 32 0 0 14 0 52 48 21382 451931 0 683 6 3.88 3.82 3.89 3 0
20171219 16:23:30 2 0 32 0 0 14 0 52 48 21326 450622 0 683 5 3.88 3.82 3.89 7 0
20171219 16:23:31 2 0 32 0 0 14 0 52 48 21079 448001 0 683 6 3.88 3.82 3.89 4 0
20171219 16:23:32 1 0 33 0 0 14 0 51 49 22923 450998 0 683 5 3.65 3.78 3.88 7 0
20171219 16:23:33 2 0 32 0 0 14 0 52 48 26747 455090 0 683 6 3.65 3.78 3.88 4 0
20171219 16:23:34 2 0 32 0 0 14 0 51 49 22806 451650 0 683 7 3.65 3.78 3.88 4 0
20171219 16:23:35 2 0 32 0 0 14 0 52 48 22131 450645 0 683 5 3.65 3.78 3.88 3 0
20171219 16:23:36 3 0 31 0 0 14 0 52 48 21566 449882 0 683 4 3.65 3.78 3.88 4 0
20171219 16:23:37 2 0 33 0 0 14 0 52 48 21349 451133 0 683 5 3.76 3.80 3.89 5 0
20171219 16:23:38 2 0 33 0 0 15 0 51 49 39226 461492 0 683 5 3.76 3.80 3.89 5 0
20171219 16:23:39 1 0 32 0 0 14 0 52 48 30537 459328 0 683 5 3.76 3.80 3.89 6 0
20171219 16:23:40 2 0 33 0 0 14 0 51 49 29596 459722 0 683 6 3.76 3.80 3.89 5 0
20171219 16:23:41 2 0 32 0 0 15 0 51 49 23533 450125 0 683 7 3.76 3.80 3.89 4 0
20171219 16:23:42 2 0 33 0 0 14 0 51 49 30519 456942 0 683 1 3.86 3.82 3.89 4 0
20171219 16:23:43 2 0 32 0 0 14 0 52 48 33825 455953 0 683 4 3.86 3.82 3.89 4 0
20171219 16:23:44 2 0 33 0 0 14 0 51 49 23622 453162 0 683 6 3.86 3.82 3.89 6 0
20171219 16:23:45 2 0 32 0 0 15 0 52 48 36757 461880 1 683 5 3.86 3.82 3.89 5 0
20171219 16:23:46 2 0 32 0 0 14 0 52 48 23945 447507 0 683 7 3.86 3.82 3.89 8 0
20171219 16:23:47 2 0 33 0 0 14 0 51 49 22490 446958 0 683 5 3.79 3.80 3.89 9 0
20171219 16:23:48 3 0 31 0 0 14 0 52 48 21511 453054 0 683 7 3.79 3.80 3.89 7 0
20171219 16:23:49 2 0 32 0 0 15 0 51 49 26647 450761 0 683 4 3.79 3.80 3.89 3 0
20171219 16:23:50 3 0 31 0 0 14 0 52 48 30749 457813 0 683 5 3.79 3.80 3.89 6 0
20171219 16:23:51 2 0 32 0 0 15 0 52 48 36460 459569 0 683 5 3.79 3.80 3.89 1 0
20171219 16:23:52 1 0 33 0 0 14 0 52 48 21734 448258 0 683 7 3.65 3.77 3.88 5 0
20171219 16:23:53 2 0 32 0 0 14 0 52 48 25076 450886 0 683 5 3.65 3.77 3.88 5 0
20171219 16:23:54 2 0 32 0 0 14 0 53 47 22695 454784 0 683 5 3.65 3.77 3.88 4 0
20171219 16:23:55 1 0 33 0 0 14 0 52 48 22140 446120 0 683 5 3.65 3.77 3.88 3 0
20171219 16:23:56 2 0 33 0 0 14 0 51 49 21762 447124 0 683 5 3.65 3.77 3.88 6 0
20171219 16:23:57 2 0 32 0 0 14 0 52 48 21501 442512 0 683 4 3.60 3.76 3.87 3 0
20171219 16:23:58 2 0 33 0 0 14 0 51 49 22604 447641 0 683 4 3.60 3.76 3.87 3 0
20171219 16:23:59 2 0 32 0 0 14 0 52 48 21946 444754 0 683 7 3.60 3.76 3.87 4 0
20171219 16:24:00 2 0 32 0 0 14 0 52 48 23307 447588 0 683 6 3.60 3.76 3.87 6 0
20171219 16:24:01 6 0 33 0 0 14 0 47 53 23412 441251 0 683 4 3.60 3.76 3.87 5 0
20171219 16:24:02 2 0 32 0 0 14 0 52 48 22992 451162 0 683 4 3.47 3.73 3.86 4 0
20171219 16:24:03 2 0 33 0 0 14 0 51 49 25024 454103 0 683 5 3.47 3.73 3.86 4 0
20171219 16:24:04 2 0 32 0 0 14 0 51 49 30482 458272 0 683 6 3.47 3.73 3.86 4 0
