################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_48.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.48 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-161730  Secs: 1513725450 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:17:32 2 0 40 0 0 19 0 39 61 35104 341943 0 682 7 4.08 3.88 3.94 5 0
20171219 16:17:33 2 0 40 0 0 19 0 39 61 43648 351398 0 682 7 4.08 3.88 3.94 4 0
20171219 16:17:34 3 0 38 0 0 20 0 39 61 37603 345713 0 682 6 4.08 3.88 3.94 7 0
20171219 16:17:35 2 0 40 0 0 19 0 39 61 37154 340763 0 682 7 4.08 3.88 3.94 3 0
20171219 16:17:36 2 0 40 0 0 19 0 39 61 32259 337062 0 682 7 4.08 3.88 3.94 4 0
20171219 16:17:37 2 0 39 0 0 17 0 42 58 25651 350980 0 682 6 3.99 3.87 3.93 3 0
20171219 16:17:38 2 0 33 0 0 15 0 50 50 65929 463038 0 682 6 3.99 3.87 3.93 1 0
20171219 16:17:39 2 0 33 0 0 15 0 50 50 69960 476601 0 682 6 3.99 3.87 3.93 5 0
20171219 16:17:40 2 0 32 0 0 15 0 51 49 70925 466405 0 682 5 3.99 3.87 3.93 5 0
20171219 16:17:41 2 0 34 0 0 14 0 50 50 62284 461622 1 682 7 3.99 3.87 3.93 5 0
20171219 16:17:42 2 0 33 0 0 14 0 50 49 48256 459267 9 682 5 4.15 3.90 3.95 5 0
20171219 16:17:43 2 0 32 0 0 14 0 52 48 49289 457500 2 682 7 4.15 3.90 3.95 6 0
20171219 16:17:44 1 0 32 0 0 15 0 51 49 48225 468798 0 682 8 4.15 3.90 3.95 6 0
20171219 16:17:45 2 0 33 0 0 14 0 50 50 46935 469580 1 682 7 4.15 3.90 3.95 4 0
