################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.91 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-153546  Secs: 1513722946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:35:48 3 0 39 0 0 20 0 37 63 54961 354322 0 683 7 4.43 4.20 3.97 5 0
20171219 15:35:49 2 0 41 0 0 20 0 37 63 55341 359340 0 683 6 4.43 4.20 3.97 6 0
20171219 15:35:50 2 0 41 0 0 20 0 38 62 55077 360459 0 683 7 4.23 4.16 3.96 3 0
20171219 15:35:51 2 0 41 0 0 20 0 37 63 55377 358897 0 683 4 4.23 4.16 3.96 5 0
20171219 15:35:52 2 0 40 0 0 20 0 37 63 55477 364223 0 683 7 4.23 4.16 3.96 6 0
20171219 15:35:53 2 0 41 0 0 19 0 38 62 55611 365495 0 683 8 4.23 4.16 3.96 5 0
20171219 15:35:54 2 0 39 0 0 21 0 38 62 51025 359305 0 683 5 4.23 4.16 3.96 6 0
20171219 15:35:55 2 0 39 0 0 19 0 40 60 39489 355540 0 683 3 4.37 4.19 3.97 1 0
20171219 15:35:56 2 0 32 0 0 15 0 51 49 54140 464974 0 683 5 4.37 4.19 3.97 5 0
20171219 15:35:57 2 0 34 0 0 14 0 50 50 52722 467258 0 683 6 4.37 4.19 3.97 4 0
20171219 15:35:58 2 0 32 0 0 15 0 51 49 52927 462414 0 683 6 4.37 4.19 3.97 7 0
20171219 15:35:59 2 0 31 0 0 15 0 52 48 52980 464313 0 683 6 4.37 4.19 3.97 4 0
20171219 15:36:00 3 0 31 0 0 14 0 52 48 50451 471525 0 683 7 4.26 4.17 3.97 8 0
20171219 15:36:01 5 0 34 0 0 14 0 46 54 37390 444718 0 683 6 4.26 4.17 3.97 2 0
20171219 15:36:02 2 0 32 0 0 15 0 50 50 61167 472668 0 683 5 4.26 4.17 3.97 3 0
20171219 15:36:03 1 0 33 0 0 14 0 51 49 43591 472137 0 683 5 4.26 4.17 3.97 7 0
20171219 15:36:04 2 0 31 0 0 15 0 52 48 28466 460161 0 683 8 4.26 4.17 3.97 4 0
20171219 15:36:05 2 0 32 0 0 14 0 52 48 21629 452446 0 683 5 4.24 4.17 3.97 5 0
20171219 15:36:06 2 0 33 0 0 14 0 51 49 20777 454887 0 683 6 4.24 4.17 3.97 4 0
20171219 15:36:07 1 0 33 0 0 14 0 52 48 21228 452558 0 683 6 4.24 4.17 3.97 5 0
20171219 15:36:08 2 0 33 0 0 14 0 51 49 30092 457256 0 683 6 4.24 4.17 3.97 4 0
20171219 15:36:09 2 0 33 0 0 14 0 51 49 29026 451731 0 683 5 4.24 4.17 3.97 5 0
20171219 15:36:10 2 0 32 0 0 14 0 52 48 25136 456122 0 683 4 4.14 4.15 3.96 9 0
20171219 15:36:11 3 0 32 0 0 14 0 51 49 27641 452718 0 683 3 4.14 4.15 3.96 3 0
20171219 15:36:12 2 0 32 0 0 14 0 51 49 28439 454975 0 683 4 4.14 4.15 3.96 4 0
20171219 15:36:13 1 0 33 0 0 14 0 51 49 23808 454582 0 683 4 4.14 4.15 3.96 4 0
