################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.67 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-115759  Secs: 1513709879 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:58:01 5 0 38 0 0 23 0 34 66 84403 25386 0 695 7 4.04 2.58 2.77 5 0
20171219 11:58:02 1 0 39 0 0 24 0 36 64 87895 41503 0 695 6 4.04 2.58 2.77 6 0
20171219 11:58:03 1 0 39 0 0 24 0 35 65 93993 42180 0 695 5 4.04 2.58 2.77 7 0
20171219 11:58:04 1 0 42 0 0 23 0 34 66 102535 53498 0 695 7 3.95 2.58 2.77 7 0
20171219 11:58:05 2 0 40 0 0 24 0 34 66 103357 57903 0 695 7 3.95 2.58 2.77 6 0
20171219 11:58:06 1 0 39 0 0 23 0 36 64 97521 56658 0 695 8 3.95 2.58 2.77 5 0
20171219 11:58:07 2 0 39 0 0 23 0 36 64 88685 37946 0 695 6 3.95 2.58 2.77 6 0
20171219 11:58:08 1 0 37 0 0 23 0 38 62 80353 18739 0 695 6 3.95 2.58 2.77 7 0
20171219 11:58:09 1 0 40 0 0 24 0 36 64 89518 53030 0 695 5 4.04 2.62 2.79 3 0
20171219 11:58:10 1 0 39 0 0 24 0 36 64 88577 52491 0 695 8 4.04 2.62 2.79 6 0
20171219 11:58:11 1 0 37 0 0 24 0 38 62 88612 36958 0 695 8 4.04 2.62 2.79 6 0
20171219 11:58:12 1 0 38 0 0 24 0 37 63 84298 31944 0 695 7 4.04 2.62 2.79 6 0
20171219 11:58:13 1 0 39 0 0 23 0 36 64 82130 33109 0 695 7 4.04 2.62 2.79 6 0
20171219 11:58:14 1 0 39 0 0 24 0 36 64 87169 39981 0 695 6 4.04 2.65 2.79 4 0
20171219 11:58:15 1 0 40 0 0 23 0 35 65 88115 40217 0 695 7 4.04 2.65 2.79 4 0
20171219 11:58:16 2 0 38 0 0 24 0 36 64 93796 47004 0 695 9 4.04 2.65 2.79 6 0
20171219 11:58:17 1 0 37 0 0 23 0 39 61 81030 23365 0 695 7 4.04 2.65 2.79 4 0
20171219 11:58:18 1 0 37 0 0 23 0 38 62 76224 12494 0 695 7 4.04 2.65 2.79 6 0
20171219 11:58:19 1 0 38 0 0 23 0 38 62 83499 30738 0 695 8 3.95 2.65 2.79 7 0
20171219 11:58:20 1 0 38 0 0 24 0 38 62 87398 36384 0 695 9 3.95 2.65 2.79 6 0
20171219 11:58:21 1 0 37 0 0 24 0 38 62 80913 27357 0 695 6 3.95 2.65 2.79 5 0
20171219 11:58:22 1 0 38 0 0 23 0 38 62 85040 27892 0 695 7 3.95 2.65 2.79 6 0
20171219 11:58:23 1 0 38 0 0 24 0 37 63 87692 37562 0 695 7 3.95 2.65 2.79 5 0
20171219 11:58:24 1 0 38 0 0 23 0 37 63 80046 27534 0 695 4 4.12 2.71 2.81 4 0
20171219 11:58:25 1 0 38 0 0 24 0 37 63 89088 39451 0 695 8 4.12 2.71 2.81 9 0
20171219 11:58:26 1 0 39 0 0 23 0 36 64 85533 41533 0 695 7 4.12 2.71 2.81 6 0
20171219 11:58:27 1 0 39 0 0 23 0 37 63 89651 32532 0 695 6 4.12 2.71 2.81 6 0
20171219 11:58:28 1 0 39 0 0 23 0 37 63 94653 38742 0 695 4 4.12 2.71 2.81 4 0
20171219 11:58:29 2 0 37 0 0 23 0 38 62 83269 21536 0 695 6 4.11 2.73 2.82 4 0
20171219 11:58:30 1 0 38 0 0 24 0 37 63 87934 37610 0 695 10 4.11 2.73 2.82 9 0
20171219 11:58:31 1 0 38 0 0 24 0 37 63 90967 49513 0 695 7 4.11 2.73 2.82 5 0
20171219 11:58:32 1 0 39 0 0 23 0 37 63 87077 35814 0 695 7 4.11 2.73 2.82 6 0
20171219 11:58:33 1 0 37 0 0 23 0 39 61 81500 28318 0 695 5 4.11 2.73 2.82 6 0
20171219 11:58:34 1 0 37 0 0 24 0 39 61 79043 23641 0 695 7 4.18 2.77 2.83 4 0
20171219 11:58:35 1 0 37 0 0 23 0 39 61 84078 32192 0 695 4 4.18 2.77 2.83 6 0
20171219 11:58:36 1 0 37 0 0 23 0 38 62 77152 16602 0 695 6 4.18 2.77 2.83 6 0
20171219 11:58:37 1 0 37 0 0 24 0 38 62 84962 34345 0 695 5 4.18 2.77 2.83 6 0
20171219 11:58:38 1 0 37 0 0 23 0 38 62 74880 26180 0 695 6 4.18 2.77 2.83 4 0
20171219 11:58:39 1 0 38 0 0 24 0 37 63 89205 36414 0 695 7 4.32 2.82 2.85 4 0
20171219 11:58:40 2 0 38 0 0 24 0 36 64 84759 41503 0 695 8 4.32 2.82 2.85 6 0
20171219 11:58:41 1 0 39 0 0 21 0 38 62 78749 33646 0 695 6 4.32 2.82 2.85 7 0
20171219 11:58:42 1 0 39 0 0 24 0 36 64 88838 39612 0 695 9 4.32 2.82 2.85 7 0
20171219 11:58:43 1 0 40 0 0 18 0 42 58 74674 32114 0 695 8 4.32 2.82 2.85 4 0
20171219 11:58:44 1 0 28 0 0 13 0 58 42 28396 34469 0 695 5 4.22 2.82 2.85 4 0
20171219 11:58:45 1 0 27 0 0 13 0 59 41 20125 34077 0 695 7 4.22 2.82 2.85 4 0
20171219 11:58:46 1 0 28 0 0 13 0 58 42 22943 39387 0 695 7 4.22 2.82 2.85 4 0
20171219 11:58:47 1 0 28 0 0 13 0 58 42 20278 35963 0 695 5 4.22 2.82 2.85 7 0
20171219 11:58:48 1 0 27 0 0 13 0 60 40 17190 37495 0 695 5 4.22 2.82 2.85 4 0
20171219 11:58:49 1 0 28 0 0 13 0 59 41 16942 37922 0 695 7 4.20 2.84 2.85 3 0
20171219 11:58:50 1 0 29 0 0 14 0 56 44 21104 39001 0 695 7 4.20 2.84 2.85 8 0
20171219 11:58:51 1 0 38 0 0 24 0 37 63 56593 38422 0 695 9 4.20 2.84 2.85 4 0
20171219 11:58:52 1 0 37 0 0 23 0 39 61 77206 25391 0 695 7 4.20 2.84 2.85 5 0
20171219 11:58:53 1 0 38 0 0 24 0 37 63 77838 25328 0 695 6 4.20 2.84 2.85 6 0
20171219 11:58:54 1 0 37 0 0 23 0 40 60 71015 24227 0 695 8 4.10 2.85 2.85 6 0
20171219 11:58:55 1 0 37 0 0 24 0 38 62 76197 31180 0 695 6 4.10 2.85 2.85 6 0
20171219 11:58:56 1 0 38 0 0 23 0 38 62 82092 31368 0 695 9 4.10 2.85 2.85 7 0
20171219 11:58:57 1 0 36 0 0 24 0 39 61 75895 18821 0 695 6 4.10 2.85 2.85 4 0
