################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_56.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.01 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-163124  Secs: 1513726284 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:31:26 3 0 39 0 0 20 0 38 62 54929 356945 0 682 6 3.81 3.91 3.91 4 0
20171219 16:31:27 2 0 40 0 0 20 0 37 63 55051 360741 0 682 6 3.81 3.91 3.91 5 0
20171219 16:31:28 3 0 39 0 0 21 0 38 62 55764 360918 0 682 5 3.99 3.94 3.92 5 0
20171219 16:31:29 2 0 40 0 0 20 0 38 62 55619 361699 0 682 5 3.99 3.94 3.92 5 0
20171219 16:31:30 3 0 40 0 0 20 0 37 63 56139 367274 0 682 6 3.99 3.94 3.92 6 0
20171219 16:31:31 2 0 40 0 0 20 0 37 63 55060 359862 0 682 6 3.99 3.94 3.92 7 0
20171219 16:31:32 3 0 40 0 0 20 0 37 63 55891 363416 0 682 6 3.99 3.94 3.92 6 0
20171219 16:31:33 3 0 39 0 0 20 0 38 62 55905 367645 0 682 7 3.99 3.94 3.92 6 0
20171219 16:31:34 2 0 40 0 0 20 0 38 62 54934 363487 0 682 5 3.99 3.94 3.92 5 0
20171219 16:31:35 2 0 35 0 0 16 0 47 53 46493 419363 0 682 6 3.99 3.94 3.92 6 0
20171219 16:31:36 2 0 32 0 0 14 0 52 48 42552 460089 0 682 4 3.99 3.94 3.92 5 0
20171219 16:31:37 2 0 32 0 0 14 0 52 48 29208 458863 0 682 5 3.99 3.94 3.92 4 0
20171219 16:31:38 1 0 32 0 0 14 0 52 48 37223 459030 0 682 3 3.91 3.93 3.91 5 0
20171219 16:31:39 2 0 32 0 0 14 0 52 48 33452 453495 0 682 2 3.91 3.93 3.91 5 0
