################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_44.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.62 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-141235  Secs: 1513717955 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:12:37 1 0 34 0 0 24 0 42 58 109164 87649 0 686 5 4.03 4.30 4.24 5 0
20171219 14:12:38 1 0 31 0 0 24 0 44 56 75696 46360 0 686 6 4.03 4.30 4.24 4 0
20171219 14:12:39 1 0 33 0 0 23 0 44 56 79012 51471 0 686 5 4.03 4.30 4.24 6 0
20171219 14:12:40 1 0 31 0 0 24 0 45 55 71803 47219 0 686 7 4.03 4.30 4.24 5 0
20171219 14:12:41 2 0 33 0 0 23 0 42 58 100630 93207 0 686 6 4.03 4.30 4.24 6 0
20171219 14:12:42 1 0 33 0 0 24 0 42 58 101837 87792 0 686 5 4.03 4.30 4.24 6 0
20171219 14:12:43 1 0 31 0 0 23 0 44 56 78232 48658 0 686 5 4.03 4.30 4.24 3 0
20171219 14:12:44 1 0 31 0 0 24 0 44 56 82480 54618 0 686 6 4.03 4.30 4.24 4 0
20171219 14:12:45 1 0 32 0 0 23 0 44 56 78814 49149 0 686 5 4.03 4.30 4.24 6 0
20171219 14:12:46 1 0 31 0 0 24 0 44 56 78989 51922 0 686 6 3.95 4.28 4.23 5 0
20171219 14:12:47 1 0 31 0 0 24 0 44 56 80263 55552 0 686 6 3.95 4.28 4.23 6 0
20171219 14:12:48 1 0 32 0 0 23 0 44 56 78361 48652 0 686 4 3.95 4.28 4.23 5 0
20171219 14:12:49 1 0 31 0 0 23 0 45 55 78406 48255 0 686 5 3.95 4.28 4.23 4 0
20171219 14:12:50 1 0 32 0 0 23 0 44 56 79053 53624 0 686 7 3.95 4.28 4.23 6 0
