################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_52.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.24 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-162427  Secs: 1513725867 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:24:29 2 0 40 0 0 20 0 38 62 54508 359445 0 683 8 3.72 3.77 3.87 4 0
20171219 16:24:30 2 0 40 0 0 19 0 39 61 35912 335235 0 683 4 3.72 3.77 3.87 6 0
20171219 16:24:31 2 0 41 0 0 19 0 39 61 38911 340911 0 683 5 3.72 3.77 3.87 6 0
20171219 16:24:32 2 0 40 0 0 20 0 37 63 55414 359549 0 683 7 3.90 3.81 3.88 5 0
20171219 16:24:33 2 0 40 0 0 20 0 37 63 54977 362368 0 683 6 3.90 3.81 3.88 6 0
20171219 16:24:34 2 0 40 0 0 20 0 38 62 54585 357674 0 683 7 3.90 3.81 3.88 6 0
20171219 16:24:35 2 0 41 0 0 20 0 38 62 55744 356138 0 683 5 3.90 3.81 3.88 4 0
20171219 16:24:36 3 0 39 0 0 20 0 38 62 54139 355606 0 683 8 3.90 3.81 3.88 4 0
20171219 16:24:37 2 0 40 0 0 20 0 37 63 55360 362368 0 683 6 3.99 3.83 3.89 4 0
20171219 16:24:38 2 0 40 0 0 20 0 38 62 55069 354801 0 683 6 3.99 3.83 3.89 5 0
20171219 16:24:39 2 0 41 0 0 20 0 38 62 54918 358841 0 683 6 3.99 3.83 3.89 6 0
20171219 16:24:40 2 0 41 0 0 20 0 37 63 54862 356562 0 683 7 3.99 3.83 3.89 8 0
20171219 16:24:41 3 0 41 0 0 19 0 37 63 54987 347826 0 683 6 3.99 3.83 3.89 5 0
20171219 16:24:42 2 0 39 0 0 21 0 38 62 54302 354311 0 683 6 3.99 3.83 3.89 3 0
20171219 16:24:43 2 0 40 0 0 20 0 37 63 55289 352185 0 683 8 3.99 3.83 3.89 6 0
20171219 16:24:44 2 0 40 0 0 20 0 38 62 55520 354508 0 683 8 3.99 3.83 3.89 6 0
20171219 16:24:45 2 0 39 0 0 21 0 38 62 55673 350451 0 683 7 3.99 3.83 3.89 6 0
20171219 16:24:46 2 0 41 0 0 19 0 38 62 54511 352675 0 683 7 3.99 3.83 3.89 6 0
20171219 16:24:47 2 0 40 0 0 20 0 38 62 55281 352774 0 683 7 4.07 3.85 3.89 8 0
20171219 16:24:48 2 0 40 0 0 20 0 38 62 54630 352774 0 683 7 4.07 3.85 3.89 6 0
20171219 16:24:49 3 0 41 0 0 19 0 38 62 55243 347878 0 683 6 4.07 3.85 3.89 5 0
20171219 16:24:50 2 0 40 0 0 21 0 37 63 54617 358621 0 683 4 4.07 3.85 3.89 7 0
20171219 16:24:51 2 0 41 0 0 19 0 37 63 55384 349368 0 683 5 4.07 3.85 3.89 5 0
20171219 16:24:52 2 0 41 0 0 20 0 36 64 64273 354875 0 683 5 4.15 3.87 3.90 5 0
20171219 16:24:53 2 0 42 0 0 19 0 37 63 59795 355550 0 683 7 4.15 3.87 3.90 8 0
20171219 16:24:54 3 0 40 0 0 20 0 37 63 54889 354877 0 683 7 4.15 3.87 3.90 4 0
20171219 16:24:55 3 0 40 0 0 20 0 37 63 54717 351816 0 683 4 4.15 3.87 3.90 4 0
20171219 16:24:56 2 0 40 0 0 20 0 38 62 55725 359005 0 683 3 4.15 3.87 3.90 6 0
