################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_34.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.87 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-103447  Secs: 1513704887 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:34:49 1 0 27 0 0 13 0 60 40 12540 20620 0 694 5 3.15 3.26 3.15 5 0
20171219 10:34:50 1 0 27 0 0 13 0 60 40 6091 18950 0 694 6 3.14 3.26 3.15 7 0
20171219 10:34:51 1 0 28 0 0 13 0 59 41 10218 17214 0 694 5 3.14 3.26 3.15 6 0
20171219 10:34:52 1 0 26 0 0 13 0 61 39 11090 29047 0 694 5 3.14 3.26 3.15 4 0
20171219 10:34:53 1 0 27 0 0 12 0 60 40 5286 14653 0 694 6 3.14 3.26 3.15 3 0
20171219 10:34:54 1 0 28 0 0 13 0 59 41 10851 28471 0 694 6 3.14 3.26 3.15 3 0
20171219 10:34:55 1 0 27 0 0 13 0 60 40 11040 22701 0 694 5 3.21 3.27 3.15 5 0
20171219 10:34:56 1 0 27 0 0 13 0 60 40 8936 19686 0 694 4 3.21 3.27 3.15 3 0
20171219 10:34:57 1 0 26 0 0 13 0 60 40 4217 8320 0 694 4 3.21 3.27 3.15 6 0
20171219 10:34:58 1 0 26 0 0 13 0 60 40 5863 12051 0 694 5 3.21 3.27 3.15 3 0
20171219 10:34:59 1 0 27 0 0 13 0 59 41 14016 31855 0 694 5 3.21 3.27 3.15 3 0
20171219 10:35:00 1 0 27 0 0 13 0 60 40 4739 9398 0 694 6 3.19 3.26 3.15 8 0
20171219 10:35:01 4 0 27 0 0 13 0 56 44 11970 17074 0 694 6 3.19 3.26 3.15 4 0
20171219 10:35:02 1 0 28 0 0 13 0 58 42 16179 27123 0 694 5 3.19 3.26 3.15 4 0
20171219 10:35:03 1 0 28 0 0 12 0 58 42 13136 28502 0 694 7 3.19 3.26 3.15 7 0
20171219 10:35:04 1 0 26 0 0 13 0 60 40 8724 18389 0 694 4 3.19 3.26 3.15 2 0
20171219 10:35:05 1 0 28 0 0 13 0 59 41 12981 23166 0 694 4 3.18 3.26 3.15 4 0
20171219 10:35:06 1 0 27 0 0 13 0 59 41 6894 11941 0 694 5 3.18 3.26 3.15 3 0
20171219 10:35:07 1 0 27 0 0 12 0 60 40 10602 23603 0 694 4 3.18 3.26 3.15 3 0
20171219 10:35:08 1 0 27 0 0 13 0 59 41 9942 21777 0 694 6 3.18 3.26 3.15 4 0
20171219 10:35:09 1 0 27 0 0 13 0 60 40 9132 16696 0 694 5 3.18 3.26 3.15 3 0
20171219 10:35:10 1 0 27 0 0 13 0 59 41 8312 16457 0 694 6 3.16 3.25 3.15 5 0
20171219 10:35:11 1 0 27 0 0 13 0 59 41 12077 19278 0 694 6 3.16 3.25 3.15 6 0
20171219 10:35:12 1 0 26 0 0 13 0 60 40 11705 23221 0 694 7 3.16 3.25 3.15 4 0
20171219 10:35:13 1 0 27 0 0 13 0 60 40 8876 22088 0 694 5 3.16 3.25 3.15 5 0
20171219 10:35:14 1 0 28 0 0 13 0 59 41 9193 16553 0 694 5 3.16 3.25 3.15 5 0
20171219 10:35:15 1 0 26 0 0 13 0 60 40 10465 25177 0 694 3 3.07 3.23 3.14 3 0
20171219 10:35:16 1 0 27 0 0 13 0 59 41 10622 22025 0 694 3 3.07 3.23 3.14 4 0
20171219 10:35:17 1 0 27 0 0 13 0 59 41 12624 26843 0 694 5 3.07 3.23 3.14 3 0
20171219 10:35:18 1 0 26 0 0 13 0 60 40 11092 20850 0 694 4 3.07 3.23 3.14 4 0
20171219 10:35:19 1 0 28 0 0 13 0 59 41 12678 28300 0 694 6 3.07 3.23 3.14 3 0
20171219 10:35:20 1 0 26 0 0 13 0 60 40 11100 27544 0 694 8 3.14 3.25 3.15 7 0
20171219 10:35:21 1 0 26 0 0 13 0 60 40 11184 17700 0 694 7 3.14 3.25 3.15 4 0
20171219 10:35:22 1 0 29 0 0 13 0 58 42 17666 29892 0 694 6 3.14 3.25 3.15 4 0
20171219 10:35:23 1 0 27 0 0 13 0 60 40 8803 13316 0 694 5 3.14 3.25 3.15 4 0
20171219 10:35:24 1 0 27 0 0 13 0 59 41 9919 25212 0 694 5 3.14 3.25 3.15 2 0
20171219 10:35:25 1 0 27 0 0 13 0 59 41 7208 15923 0 694 5 3.29 3.28 3.16 3 0
20171219 10:35:26 1 0 26 0 0 13 0 60 40 4454 7858 0 694 5 3.29 3.28 3.16 3 0
20171219 10:35:27 1 0 26 0 0 13 0 60 40 7360 14194 0 694 4 3.29 3.28 3.16 3 0
20171219 10:35:28 1 0 29 0 0 12 0 58 42 8594 23948 0 694 6 3.29 3.28 3.16 4 0
20171219 10:35:29 1 0 26 0 0 13 0 60 40 7589 17171 0 694 4 3.29 3.28 3.16 3 0
20171219 10:35:30 1 0 27 0 0 13 0 59 41 6691 12998 0 694 4 3.27 3.27 3.16 6 0
20171219 10:35:31 1 0 28 0 0 13 0 59 41 12402 22032 0 694 6 3.27 3.27 3.16 3 0
20171219 10:35:32 1 0 26 0 0 13 0 60 40 10032 24730 0 694 6 3.27 3.27 3.16 3 0
20171219 10:35:33 2 0 26 0 0 13 0 59 41 8016 16817 0 694 7 3.27 3.27 3.16 4 0
20171219 10:35:34 1 0 26 0 0 13 0 60 40 4143 8678 0 694 5 3.27 3.27 3.16 3 0
20171219 10:35:35 1 0 26 0 0 13 0 60 40 8458 22232 0 694 4 3.33 3.28 3.16 4 0
20171219 10:35:36 1 0 28 0 0 13 0 59 41 11188 20489 0 694 4 3.33 3.28 3.16 4 0
20171219 10:35:37 1 0 28 0 0 13 0 59 41 6814 11639 0 694 5 3.33 3.28 3.16 2 0
20171219 10:35:38 1 0 26 0 0 13 0 61 39 9234 20950 0 694 4 3.33 3.28 3.16 4 0
20171219 10:35:39 1 0 28 0 0 13 0 59 41 7155 15283 0 694 6 3.33 3.28 3.16 4 0
20171219 10:35:40 1 0 27 0 0 13 0 60 40 6752 13021 0 694 6 3.46 3.31 3.17 6 0
20171219 10:35:41 1 0 27 0 0 13 0 59 41 10589 16598 0 694 6 3.46 3.31 3.17 3 0
20171219 10:35:42 1 0 28 0 0 13 0 59 41 14670 25387 0 694 3 3.46 3.31 3.17 4 0
20171219 10:35:43 1 0 28 0 0 13 0 59 41 9910 19225 1 694 7 3.46 3.31 3.17 3 0
20171219 10:35:44 1 0 27 0 0 13 0 59 41 10801 17249 0 694 4 3.46 3.31 3.17 3 0
20171219 10:35:45 1 0 27 0 0 13 0 59 41 12028 19770 0 694 5 3.35 3.29 3.17 5 0
20171219 10:35:46 1 0 27 0 0 13 0 59 41 8606 13171 0 694 5 3.35 3.29 3.17 6 0
20171219 10:35:47 1 0 27 0 0 13 0 59 41 13762 23058 0 694 4 3.35 3.29 3.17 4 0
20171219 10:35:48 1 0 28 0 0 13 0 59 41 13661 23164 0 694 6 3.35 3.29 3.17 5 0
20171219 10:35:49 1 0 27 0 0 13 0 59 41 8068 12148 0 694 5 3.35 3.29 3.17 3 0
20171219 10:35:50 1 0 26 0 0 13 0 60 40 8022 20757 0 694 7 3.40 3.30 3.17 6 0
20171219 10:35:51 2 0 29 0 0 12 0 57 43 15012 25226 0 694 5 3.40 3.30 3.17 4 0
20171219 10:35:52 1 0 26 0 0 13 0 60 40 12452 20652 0 694 5 3.40 3.30 3.17 5 0
