################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_54.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.62 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-162756  Secs: 1513726076 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:27:58 2 0 40 0 0 20 0 38 62 55037 364842 0 682 7 4.29 3.95 3.92 6 0
20171219 16:27:59 2 0 40 0 0 20 0 38 62 55690 366184 0 682 5 4.29 3.95 3.92 6 0
20171219 16:28:00 2 0 39 0 0 20 0 38 62 55670 369731 0 682 9 4.29 3.95 3.92 10 0
20171219 16:28:01 5 0 41 0 0 21 0 33 67 56274 350294 0 682 4 4.29 3.95 3.92 5 0
20171219 16:28:02 2 0 41 0 0 20 0 37 63 55436 360929 0 682 4 4.35 3.97 3.92 6 0
20171219 16:28:03 2 0 40 0 0 19 0 38 62 50475 360875 0 682 2 4.35 3.97 3.92 3 0
20171219 16:28:04 2 0 37 0 0 17 0 44 56 65867 416897 0 682 6 4.35 3.97 3.92 6 0
20171219 16:28:05 3 0 40 0 0 19 0 39 61 43114 357654 0 682 6 4.35 3.97 3.92 3 0
20171219 16:28:06 2 0 39 0 0 19 0 40 60 35596 347461 0 682 7 4.35 3.97 3.92 6 0
20171219 16:28:07 2 0 40 0 0 18 0 40 60 22699 338906 0 682 7 4.16 3.94 3.91 5 0
20171219 16:28:08 2 0 40 0 0 19 0 40 60 32407 344591 0 682 7 4.16 3.94 3.91 5 0
20171219 16:28:09 2 0 40 0 0 19 0 39 61 34303 336901 0 682 7 4.16 3.94 3.91 6 0
20171219 16:28:10 2 0 40 0 0 20 0 38 62 53014 359999 0 682 7 4.16 3.94 3.91 6 0
20171219 16:28:11 2 0 40 0 0 20 0 37 63 56666 363786 0 682 6 4.16 3.94 3.91 5 0
