################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.57 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-120825  Secs: 1513710505 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:08:27 1 0 37 0 0 24 0 39 61 75728 27266 0 690 5 4.84 4.46 3.72 4 0
20171219 12:08:28 1 0 37 0 0 24 0 37 63 83099 39777 0 690 5 4.84 4.46 3.72 4 0
20171219 12:08:29 2 0 37 0 0 24 0 37 63 85140 37173 0 690 9 4.84 4.46 3.72 6 0
20171219 12:08:30 1 0 38 0 0 23 0 37 63 81898 41044 0 690 8 4.93 4.48 3.73 8 0
20171219 12:08:31 1 0 37 0 0 24 0 37 63 80203 31300 0 690 5 4.93 4.48 3.73 5 0
20171219 12:08:32 1 0 36 0 0 24 0 39 61 74654 17290 0 690 6 4.93 4.48 3.73 6 0
20171219 12:08:33 1 0 37 0 0 23 0 39 61 76148 17106 0 690 6 4.93 4.48 3.73 5 0
20171219 12:08:34 1 0 37 0 0 24 0 38 62 78807 30086 0 690 7 4.93 4.48 3.73 6 0
20171219 12:08:35 1 0 37 0 0 23 0 39 61 71226 11451 0 690 6 4.86 4.47 3.73 5 0
20171219 12:08:36 1 0 38 0 0 24 0 38 62 78008 21475 0 690 6 4.86 4.47 3.73 6 0
20171219 12:08:37 1 0 37 0 0 24 0 38 62 78030 29860 0 690 6 4.86 4.47 3.73 6 0
20171219 12:08:38 1 0 36 0 0 24 0 39 61 72178 10665 0 690 6 4.86 4.47 3.73 5 0
20171219 12:08:39 1 0 36 0 0 23 0 39 61 71516 12407 0 690 6 4.86 4.47 3.73 5 0
20171219 12:08:40 1 0 36 0 0 24 0 39 61 73835 15977 0 690 7 4.79 4.47 3.74 7 0
20171219 12:08:41 2 0 38 0 0 23 0 37 63 78289 34590 0 690 7 4.79 4.47 3.74 5 0
20171219 12:08:42 1 0 36 0 0 24 0 39 61 74273 13673 0 690 7 4.79 4.47 3.74 6 0
20171219 12:08:43 1 0 36 0 0 23 0 40 60 71585 9174 0 690 6 4.79 4.47 3.74 4 0
20171219 12:08:44 1 0 35 0 0 24 0 39 61 69830 10004 1 690 6 4.79 4.47 3.74 7 0
20171219 12:08:45 1 0 36 0 0 23 0 39 61 71661 8400 0 690 5 4.73 4.46 3.74 6 0
20171219 12:08:46 1 0 36 0 0 24 0 40 60 70899 9292 0 690 7 4.73 4.46 3.74 6 0
20171219 12:08:47 1 0 37 0 0 24 0 39 61 70661 11226 0 690 7 4.73 4.46 3.74 5 0
20171219 12:08:48 1 0 36 0 0 24 0 39 61 70451 10794 0 690 5 4.73 4.46 3.74 6 0
20171219 12:08:49 1 0 36 0 0 23 0 40 60 68051 8540 0 690 7 4.73 4.46 3.74 6 0
20171219 12:08:50 1 0 36 0 0 24 0 39 61 73005 12201 0 690 8 4.67 4.45 3.74 7 0
20171219 12:08:51 1 0 37 0 0 23 0 39 61 76491 22723 0 690 9 4.67 4.45 3.74 4 0
20171219 12:08:52 1 0 36 0 0 23 0 39 61 72404 11004 0 690 6 4.67 4.45 3.74 4 0
20171219 12:08:53 1 0 37 0 0 23 0 39 61 77958 25533 0 690 6 4.67 4.45 3.74 7 0
20171219 12:08:54 1 0 35 0 0 23 0 40 60 72789 12611 0 690 6 4.67 4.45 3.74 5 0
20171219 12:08:55 1 0 37 0 0 23 0 40 60 70116 10271 0 690 6 4.69 4.46 3.75 5 0
20171219 12:08:56 1 0 36 0 0 24 0 39 61 69740 13176 0 690 7 4.69 4.46 3.75 5 0
20171219 12:08:57 1 0 36 0 0 23 0 40 60 72751 11166 0 690 6 4.69 4.46 3.75 4 0
20171219 12:08:58 1 0 36 0 0 24 0 39 61 68451 10591 0 690 5 4.69 4.46 3.75 4 0
