################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.11 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-150613  Secs: 1513721173 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:06:15 2 0 40 0 0 20 0 37 63 55456 354400 0 682 6 4.05 3.61 2.93 5 0
20171219 15:06:16 3 0 39 0 0 20 0 37 63 55939 362067 0 682 6 4.05 3.61 2.93 6 0
20171219 15:06:17 2 0 40 0 0 20 0 38 62 55432 365525 0 682 5 4.05 3.61 2.93 5 0
20171219 15:06:18 2 0 39 0 0 20 0 38 62 55338 364134 0 682 6 4.05 3.62 2.94 6 0
20171219 15:06:19 2 0 40 0 0 20 0 38 62 54897 362529 0 682 5 4.05 3.62 2.94 6 0
20171219 15:06:20 1 0 40 0 0 20 0 38 62 56014 367553 0 682 8 4.05 3.62 2.94 8 0
20171219 15:06:21 3 0 40 0 0 20 0 37 63 56089 365899 0 682 5 4.05 3.62 2.94 6 0
20171219 15:06:22 2 0 41 0 0 20 0 38 62 55089 367820 0 682 6 4.05 3.62 2.94 5 0
20171219 15:06:23 2 0 41 0 0 20 0 38 62 55263 370073 0 682 6 4.13 3.64 2.95 5 0
20171219 15:06:24 2 0 41 0 0 19 0 38 62 55853 367713 0 682 5 4.13 3.64 2.95 4 0
20171219 15:06:25 3 0 40 0 0 20 0 37 63 55598 368522 0 682 6 4.13 3.64 2.95 5 0
20171219 15:06:26 2 0 41 0 0 20 0 37 63 54730 364872 0 682 6 4.13 3.64 2.95 6 0
20171219 15:06:27 2 0 41 0 0 20 0 37 63 55360 359426 0 682 6 4.13 3.64 2.95 3 0
20171219 15:06:28 2 0 41 0 0 20 0 37 63 55409 375834 0 682 5 4.20 3.66 2.96 6 0
20171219 15:06:29 2 0 40 0 0 20 0 38 62 55251 366587 0 682 5 4.20 3.66 2.96 4 0
20171219 15:06:30 2 0 41 0 0 20 0 37 63 54758 366709 0 682 9 4.20 3.66 2.96 8 0
20171219 15:06:31 2 0 40 0 0 20 0 37 63 55620 363485 0 682 3 4.20 3.66 2.96 5 0
20171219 15:06:32 2 0 40 0 0 20 0 38 62 55934 369728 0 682 5 4.20 3.66 2.96 5 0
20171219 15:06:33 3 0 40 0 0 20 0 37 63 55594 366617 0 682 6 4.18 3.67 2.97 3 0
20171219 15:06:34 2 0 39 0 0 20 0 39 61 55135 369145 0 682 4 4.18 3.67 2.97 5 0
20171219 15:06:35 2 0 40 0 0 20 0 37 63 55127 366908 0 682 6 4.18 3.67 2.97 6 0
20171219 15:06:36 3 0 40 0 0 19 0 38 62 56076 366749 0 682 6 4.18 3.67 2.97 6 0
20171219 15:06:37 2 0 40 0 0 20 0 38 62 55929 361750 0 682 6 4.18 3.67 2.97 5 0
20171219 15:06:38 2 0 40 0 0 21 0 37 63 56111 363699 0 682 5 4.17 3.67 2.97 3 0
20171219 15:06:39 2 0 40 0 0 20 0 37 63 56191 366076 0 682 5 4.17 3.67 2.97 4 0
20171219 15:06:40 2 0 41 0 0 20 0 38 62 55130 366616 0 682 8 4.17 3.67 2.97 6 0
20171219 15:06:41 2 0 40 0 0 20 0 37 63 56027 371667 0 682 5 4.17 3.67 2.97 4 0
