################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.82 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-095549  Secs: 1513702549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 09:55:51 2 0 27 0 0 13 0 58 42 16494 27782 0 692 4 2.98 2.99 1.83 3 0
20171219 09:55:52 1 0 26 0 0 13 0 60 40 9504 26239 0 692 4 2.98 2.99 1.83 3 0
20171219 09:55:53 1 0 26 0 0 13 0 60 40 8399 21509 0 692 4 2.98 2.99 1.83 3 0
20171219 09:55:54 1 0 27 0 0 13 0 59 41 4664 10667 0 692 4 2.99 2.99 1.84 4 0
20171219 09:55:55 1 0 26 0 0 13 0 61 39 5210 11940 0 692 7 2.99 2.99 1.84 3 0
20171219 09:55:56 1 0 26 0 0 13 0 60 40 8341 15761 0 692 5 2.99 2.99 1.84 3 0
20171219 09:55:57 2 0 27 0 0 13 0 59 41 8434 15038 0 692 5 2.99 2.99 1.84 5 0
20171219 09:55:58 1 0 26 0 0 13 0 60 40 9862 27459 0 692 3 2.99 2.99 1.84 4 0
20171219 09:55:59 1 0 27 0 0 13 0 60 40 11879 19681 0 692 6 3.15 3.02 1.86 4 0
20171219 09:56:00 1 0 27 0 0 13 0 60 40 12505 29949 0 692 5 3.15 3.02 1.86 7 0
20171219 09:56:01 4 0 29 0 0 13 0 55 45 14782 24213 0 692 5 3.15 3.02 1.86 4 0
20171219 09:56:02 1 0 27 0 0 13 0 59 41 13171 21395 0 692 6 3.15 3.02 1.86 4 0
20171219 09:56:03 1 0 28 0 0 13 0 58 42 12583 22718 0 692 5 3.15 3.02 1.86 6 0
20171219 09:56:04 1 0 27 0 0 13 0 59 41 10476 21024 0 692 5 3.22 3.04 1.87 4 0
20171219 09:56:05 1 0 27 0 0 13 0 59 41 10357 27753 0 692 6 3.22 3.04 1.87 4 0
20171219 09:56:06 1 0 26 0 0 13 0 60 40 10333 24982 0 692 6 3.22 3.04 1.87 6 0
20171219 09:56:07 1 0 26 0 0 13 0 60 40 8912 27502 0 692 5 3.22 3.04 1.87 4 0
20171219 09:56:08 1 0 27 0 0 13 0 59 41 8477 21961 0 692 4 3.22 3.04 1.87 2 0
20171219 09:56:09 1 0 27 0 0 13 0 60 40 7144 12318 0 692 5 3.20 3.04 1.87 3 0
20171219 09:56:10 1 0 27 0 0 13 0 59 41 9157 11557 0 692 7 3.20 3.04 1.87 6 0
20171219 09:56:11 1 0 28 0 0 13 0 58 42 14327 23743 0 692 4 3.20 3.04 1.87 3 0
20171219 09:56:12 1 0 27 0 0 13 0 60 40 13881 27163 0 692 4 3.20 3.04 1.87 6 0
20171219 09:56:13 1 0 27 0 0 13 0 59 41 18154 37270 0 692 5 3.20 3.04 1.87 3 0
20171219 09:56:14 1 0 27 0 0 13 0 59 41 14421 24359 0 692 4 3.18 3.04 1.88 3 0
20171219 09:56:15 1 0 27 0 0 13 0 59 41 14126 31961 0 692 7 3.18 3.04 1.88 5 0
