################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_44.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.72 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-161033  Secs: 1513725033 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:10:35 2 0 41 0 0 19 0 38 62 55580 361726 0 682 4 4.10 4.09 4.02 5 0
20171219 16:10:36 3 0 39 0 0 20 0 38 62 50045 352809 0 682 7 4.10 4.09 4.02 6 0
20171219 16:10:37 2 0 40 0 0 20 0 38 62 55048 360142 0 682 5 4.10 4.09 4.02 3 0
20171219 16:10:38 3 0 39 0 0 20 0 37 63 55118 358731 0 682 7 4.10 4.09 4.02 6 0
20171219 16:10:39 2 0 41 0 0 19 0 38 62 50170 357179 0 682 6 4.10 4.09 4.02 6 0
20171219 16:10:40 2 0 39 0 0 21 0 38 62 51563 365420 0 682 7 4.10 4.09 4.02 7 0
20171219 16:10:41 3 0 39 0 0 20 0 38 62 51102 358875 0 682 6 4.10 4.09 4.02 7 0
20171219 16:10:42 2 0 40 0 0 20 0 38 62 54643 364198 0 682 6 4.09 4.09 4.02 5 0
20171219 16:10:43 2 0 41 0 0 20 0 38 62 55283 367473 0 682 4 4.09 4.09 4.02 5 0
20171219 16:10:44 3 0 40 0 0 20 0 37 63 55218 370746 0 682 5 4.09 4.09 4.02 6 0
20171219 16:10:45 2 0 39 0 0 20 0 38 62 51905 367401 0 682 4 4.09 4.09 4.02 6 0
20171219 16:10:46 2 0 40 0 0 20 0 38 62 53536 367672 0 682 6 4.09 4.09 4.02 6 0
20171219 16:10:47 2 0 41 0 0 20 0 37 63 52337 365760 0 682 5 4.16 4.10 4.03 6 0
20171219 16:10:48 2 0 40 0 0 20 0 38 62 56287 371865 0 682 6 4.16 4.10 4.03 5 0
20171219 16:10:49 2 0 40 0 0 20 0 37 63 55443 370551 0 682 7 4.16 4.10 4.03 4 0
20171219 16:10:50 2 0 40 0 0 19 0 38 62 45980 361595 0 682 8 4.16 4.10 4.03 8 0
20171219 16:10:51 2 0 41 0 0 20 0 38 62 54927 360768 0 682 7 4.16 4.10 4.03 5 0
20171219 16:10:52 2 0 40 0 0 21 0 37 63 54391 362104 0 682 4 4.23 4.12 4.03 6 0
20171219 16:10:53 2 0 41 0 0 20 0 38 62 54517 360188 0 682 7 4.23 4.12 4.03 6 0
20171219 16:10:54 2 0 41 0 0 19 0 38 62 50474 356349 0 682 4 4.23 4.12 4.03 5 0
20171219 16:10:55 2 0 41 0 0 20 0 37 63 54019 362228 0 682 6 4.23 4.12 4.03 6 0
20171219 16:10:56 2 0 41 0 0 19 0 37 63 51271 362659 0 682 6 4.23 4.12 4.03 5 0
20171219 16:10:57 2 0 40 0 0 19 0 38 62 44150 359880 0 682 9 4.37 4.15 4.05 6 0
20171219 16:10:58 2 0 40 0 0 20 0 38 62 53271 360817 0 682 7 4.37 4.15 4.05 4 0
20171219 16:10:59 2 0 41 0 0 19 0 39 61 37724 340942 0 682 5 4.37 4.15 4.05 6 0
20171219 16:11:00 2 0 34 0 0 15 0 49 51 74957 448833 0 682 6 4.37 4.15 4.05 4 0
20171219 16:11:01 6 0 32 0 0 15 0 47 53 83099 474950 0 682 6 4.37 4.15 4.05 5 0
20171219 16:11:02 2 0 33 0 0 15 0 50 50 66000 470453 0 682 7 4.26 4.13 4.04 6 0
20171219 16:11:03 2 0 32 0 0 15 0 51 49 61148 473850 0 682 6 4.26 4.13 4.04 8 0
20171219 16:11:04 2 0 32 0 0 15 0 51 49 43971 463761 0 682 8 4.26 4.13 4.04 5 0
20171219 16:11:05 2 0 32 0 0 14 0 51 49 36784 464045 0 682 6 4.26 4.13 4.04 5 0
20171219 16:11:06 2 0 32 0 0 14 0 52 48 22645 455745 0 682 6 4.26 4.13 4.04 7 0
20171219 16:11:07 3 0 32 0 0 14 0 51 49 22294 454990 0 682 5 4.00 4.08 4.02 3 0
20171219 16:11:08 2 0 32 0 0 14 0 53 47 20469 452843 0 682 6 4.00 4.08 4.02 1 0
20171219 16:11:09 1 0 32 0 0 14 0 52 48 20137 452985 0 682 6 4.00 4.08 4.02 5 0
20171219 16:11:10 2 0 33 0 0 14 0 50 50 29174 459387 0 682 7 4.00 4.08 4.02 5 0
20171219 16:11:11 2 0 33 0 0 14 0 51 49 25653 455685 0 682 4 4.00 4.08 4.02 4 0
20171219 16:11:12 2 0 33 0 0 14 0 51 49 24132 459256 0 682 5 3.92 4.06 4.02 3 0
20171219 16:11:13 2 0 34 0 0 15 0 50 50 42842 465581 0 682 5 3.92 4.06 4.02 4 0
20171219 16:11:14 2 0 31 0 0 14 0 52 48 24300 461408 0 682 2 3.92 4.06 4.02 4 0
20171219 16:11:15 2 0 32 0 0 14 0 52 48 24356 456373 0 682 3 3.92 4.06 4.02 3 0
20171219 16:11:16 2 0 32 0 0 15 0 52 48 42514 458256 0 682 7 3.92 4.06 4.02 3 0
20171219 16:11:17 1 0 32 0 0 14 0 52 48 38759 459720 0 682 5 3.93 4.06 4.02 3 0
20171219 16:11:18 2 0 32 0 0 15 0 51 49 40554 466161 0 682 6 3.93 4.06 4.02 6 0
20171219 16:11:19 2 0 31 0 0 15 0 52 48 38567 462762 0 682 5 3.93 4.06 4.02 3 0
20171219 16:11:20 2 0 31 0 0 14 0 53 47 25364 457838 0 682 5 3.93 4.06 4.02 7 0
20171219 16:11:21 3 0 32 0 0 14 0 52 48 22044 450882 0 682 5 3.93 4.06 4.02 8 0
20171219 16:11:22 2 0 33 0 0 14 0 51 49 20242 452143 0 682 6 3.69 4.01 4.00 3 0
20171219 16:11:23 1 0 31 0 0 14 0 53 47 20093 451013 0 682 3 3.69 4.01 4.00 4 0
20171219 16:11:24 2 0 32 0 0 14 0 52 48 19878 450469 0 682 4 3.69 4.01 4.00 4 0
20171219 16:11:25 2 0 33 0 0 14 0 51 49 19858 450899 0 682 5 3.69 4.01 4.00 3 0
20171219 16:11:26 2 0 32 0 0 14 0 52 48 21155 454778 0 682 4 3.69 4.01 4.00 7 0
20171219 16:11:27 2 0 32 0 0 14 0 51 49 29287 457663 0 682 5 3.48 3.96 3.99 4 0
20171219 16:11:28 1 0 32 0 0 14 0 52 48 25047 457941 0 682 7 3.48 3.96 3.99 5 0
20171219 16:11:29 2 0 31 0 0 14 0 52 48 30389 459017 0 682 6 3.48 3.96 3.99 3 0
20171219 16:11:30 2 0 32 0 0 14 0 52 48 26275 458070 0 682 11 3.48 3.96 3.99 7 0
20171219 16:11:31 2 0 32 0 0 14 0 52 48 21186 450900 0 682 6 3.48 3.96 3.99 6 0
20171219 16:11:32 2 0 32 0 0 14 0 52 48 20470 452995 0 682 5 3.44 3.94 3.98 4 0
20171219 16:11:33 2 0 34 0 0 14 0 51 49 22800 455010 0 682 6 3.44 3.94 3.98 4 0
20171219 16:11:34 1 0 32 0 0 14 0 53 47 21112 453624 0 682 7 3.44 3.94 3.98 4 0
20171219 16:11:35 3 0 32 0 0 14 0 50 50 35500 459721 0 682 5 3.44 3.94 3.98 5 0
20171219 16:11:36 1 0 33 0 0 15 0 51 49 42255 466912 0 682 5 3.44 3.94 3.98 4 0
20171219 16:11:37 1 0 32 0 0 14 0 52 48 28990 463440 0 682 5 3.48 3.94 3.98 4 0
20171219 16:11:38 2 0 32 0 0 14 0 52 48 32042 458747 0 682 5 3.48 3.94 3.98 1 0
20171219 16:11:39 2 0 33 0 0 14 0 51 49 25333 456298 0 682 9 3.48 3.94 3.98 3 0
20171219 16:11:40 2 0 31 0 0 15 0 52 48 43555 467653 0 682 6 3.48 3.94 3.98 6 0
20171219 16:11:41 2 0 33 0 0 14 0 52 48 32476 459243 0 682 5 3.48 3.94 3.98 6 0
20171219 16:11:42 2 0 32 0 0 15 0 51 49 31734 461370 0 682 6 3.44 3.93 3.98 5 0
20171219 16:11:43 2 0 32 0 0 14 0 51 49 26990 454814 0 682 5 3.44 3.93 3.98 4 0
20171219 16:11:44 3 0 32 0 0 14 0 52 48 24110 455815 0 682 6 3.44 3.93 3.98 4 0
20171219 16:11:45 2 0 31 0 0 15 0 52 48 33138 464681 1 682 9 3.44 3.93 3.98 4 0
20171219 16:11:46 1 0 33 0 0 15 0 52 48 32013 460724 0 682 2 3.44 3.93 3.98 8 0
20171219 16:11:47 2 0 32 0 0 14 0 52 48 26239 459064 0 682 7 3.49 3.93 3.98 4 0
20171219 16:11:48 2 0 32 0 0 14 0 51 49 27575 459677 0 682 5 3.49 3.93 3.98 1 0
20171219 16:11:49 1 0 32 0 0 14 0 52 48 34615 461403 0 682 6 3.49 3.93 3.98 5 0
20171219 16:11:50 2 0 32 0 0 14 0 51 49 23398 458916 0 682 7 3.49 3.93 3.98 10 0
20171219 16:11:51 2 0 33 0 0 14 0 50 50 33078 459174 0 682 7 3.49 3.93 3.98 4 0
20171219 16:11:52 2 0 32 0 0 14 0 52 48 42341 468750 0 682 4 3.37 3.90 3.96 6 0
20171219 16:11:53 1 0 33 0 0 14 0 51 49 34047 461088 0 682 7 3.37 3.90 3.96 4 0
20171219 16:11:54 2 0 33 0 0 14 0 51 49 36527 462579 0 682 7 3.37 3.90 3.96 7 0
