################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_49.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-142116  Secs: 1513718476 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:21:18 1 0 33 0 0 23 0 43 57 113272 97333 0 686 7 3.93 4.12 4.18 5 0
20171219 14:21:19 1 0 34 0 0 23 0 42 58 119303 92031 0 686 8 3.93 4.12 4.18 5 0
20171219 14:21:20 1 0 33 0 0 24 0 43 57 105122 76743 0 686 6 3.93 4.12 4.18 8 0
20171219 14:21:21 1 0 34 0 0 23 0 42 58 119639 103667 0 686 8 3.93 4.12 4.18 7 0
20171219 14:21:22 1 0 34 0 0 23 0 42 58 115723 99764 0 686 7 3.93 4.12 4.18 6 0
20171219 14:21:23 1 0 32 0 0 23 0 43 57 104070 83792 0 686 6 3.93 4.12 4.18 7 0
20171219 14:21:24 1 0 34 0 0 24 0 42 58 119515 98146 0 686 4 3.93 4.12 4.18 6 0
20171219 14:21:25 1 0 34 0 0 24 0 41 59 116722 95897 0 686 8 3.93 4.12 4.18 4 0
20171219 14:21:26 1 0 34 0 0 23 0 42 58 106952 91811 0 686 6 4.10 4.15 4.19 5 0
20171219 14:21:27 1 0 32 0 0 23 0 44 56 82025 63739 0 686 7 4.10 4.15 4.19 4 0
20171219 14:21:28 1 0 34 0 0 24 0 41 59 119364 103117 0 686 6 4.10 4.15 4.19 7 0
20171219 14:21:29 1 0 34 0 0 24 0 41 59 110938 91517 0 686 6 4.10 4.15 4.19 4 0
20171219 14:21:30 1 0 33 0 0 24 0 42 58 112544 90905 0 686 10 4.10 4.15 4.19 8 0
20171219 14:21:31 1 0 32 0 0 23 0 43 57 89596 71072 0 686 5 4.01 4.13 4.18 4 0
