################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.61 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-123943  Secs: 1513712383 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:39:45 1 0 28 0 0 13 0 58 42 20215 33164 0 690 8 5.03 4.82 4.61 4 0
20171219 12:39:46 1 0 27 0 0 13 0 59 41 19692 34376 0 690 6 4.95 4.80 4.61 7 0
20171219 12:39:47 1 0 27 0 0 13 0 59 41 18353 41053 0 690 3 4.95 4.80 4.61 5 0
20171219 12:39:48 2 0 38 0 0 24 0 36 64 60461 46076 0 690 6 4.95 4.80 4.61 7 0
20171219 12:39:49 1 0 37 0 0 23 0 39 61 76278 23204 0 690 7 4.95 4.80 4.61 6 0
20171219 12:39:50 1 0 40 0 0 24 0 35 65 87069 47778 0 690 10 4.95 4.80 4.61 8 0
20171219 12:39:51 1 0 39 0 0 24 0 36 64 82183 34775 0 690 6 4.87 4.79 4.60 7 0
20171219 12:39:52 1 0 38 0 0 23 0 37 63 83642 29825 0 690 7 4.87 4.79 4.60 6 0
20171219 12:39:53 2 0 38 0 0 24 0 36 64 83389 40879 0 690 6 4.87 4.79 4.60 5 0
20171219 12:39:54 1 0 39 0 0 24 0 36 64 87754 38624 0 690 8 4.87 4.79 4.60 8 0
20171219 12:39:55 1 0 39 0 0 23 0 37 63 80846 38877 0 690 6 4.87 4.79 4.60 6 0
20171219 12:39:56 1 0 36 0 0 24 0 39 61 78118 27166 0 690 6 4.89 4.79 4.61 4 0
20171219 12:39:57 1 0 36 0 0 24 0 39 61 73346 12595 0 690 5 4.89 4.79 4.61 5 0
20171219 12:39:58 1 0 37 0 0 23 0 39 61 76756 28233 0 690 7 4.89 4.79 4.61 5 0
20171219 12:39:59 1 0 37 0 0 23 0 38 62 83192 37737 0 690 9 4.89 4.79 4.61 6 0
20171219 12:40:00 1 0 37 0 0 24 0 38 62 83104 33556 0 690 8 4.89 4.79 4.61 7 0
