################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.12 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-135840  Secs: 1513717120 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:58:42 1 0 35 0 0 23 0 41 59 140244 127788 0 686 9 4.18 4.20 4.14 6 0
20171219 13:58:43 1 0 34 0 0 24 0 41 59 133548 116785 0 686 5 4.18 4.20 4.14 6 0
20171219 13:58:44 1 0 34 0 0 24 0 41 59 139242 121210 0 686 9 4.18 4.20 4.14 5 0
20171219 13:58:45 1 0 35 0 0 23 0 40 60 135063 120443 0 686 7 4.32 4.22 4.15 9 0
20171219 13:58:46 0 0 35 0 0 24 0 41 59 138304 120198 0 686 7 4.32 4.22 4.15 6 0
20171219 13:58:47 1 0 34 0 0 24 0 41 59 136970 119689 0 686 6 4.32 4.22 4.15 6 0
20171219 13:58:48 1 0 34 0 0 24 0 41 59 128795 110915 0 686 7 4.32 4.22 4.15 5 0
20171219 13:58:49 1 0 34 0 0 24 0 41 59 127172 99547 0 686 6 4.32 4.22 4.15 6 0
20171219 13:58:50 1 0 34 0 0 24 0 41 59 134478 108079 0 686 6 4.30 4.22 4.15 8 0
20171219 13:58:51 1 0 34 0 0 24 0 41 59 138398 118449 0 686 6 4.30 4.22 4.15 6 0
20171219 13:58:52 1 0 34 0 0 24 0 41 59 136714 119622 0 686 7 4.30 4.22 4.15 7 0
20171219 13:58:53 1 0 36 0 0 23 0 40 60 137662 117873 0 686 7 4.30 4.22 4.15 8 0
20171219 13:58:54 1 0 34 0 0 24 0 41 59 141013 122183 0 686 6 4.30 4.22 4.15 6 0
20171219 13:58:55 1 0 35 0 0 23 0 40 60 139169 119528 0 686 6 4.27 4.22 4.14 5 0
20171219 13:58:56 1 0 36 0 0 23 0 40 60 142049 122640 0 686 7 4.27 4.22 4.14 6 0
20171219 13:58:57 1 0 34 0 0 24 0 41 59 142449 123785 0 686 7 4.27 4.22 4.14 7 0
20171219 13:58:58 1 0 34 0 0 23 0 41 59 124551 100532 0 686 7 4.27 4.22 4.14 7 0
20171219 13:58:59 2 0 34 0 0 23 0 42 58 113844 102191 0 686 6 4.27 4.22 4.14 4 0
20171219 13:59:00 1 0 34 0 0 23 0 41 59 126151 100722 0 686 10 4.25 4.21 4.14 7 0
20171219 13:59:01 4 0 35 0 0 23 0 37 63 125325 101617 0 686 6 4.25 4.21 4.14 4 0
20171219 13:59:02 1 0 34 0 0 23 0 42 58 110306 86714 0 686 6 4.25 4.21 4.14 5 0
20171219 13:59:03 1 0 34 0 0 23 0 42 58 121739 99466 0 686 8 4.25 4.21 4.14 5 0
20171219 13:59:04 1 0 35 0 0 23 0 41 59 123534 95857 0 686 7 4.25 4.21 4.14 6 0
20171219 13:59:05 1 0 34 0 0 24 0 41 59 125656 96060 0 686 8 4.15 4.19 4.14 5 0
20171219 13:59:06 1 0 35 0 0 23 0 41 59 123793 100228 0 686 6 4.15 4.19 4.14 5 0
