################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.85 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-123758  Secs: 1513712278 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:38:00 1 0 38 0 0 24 0 37 63 84705 38990 0 690 9 4.60 4.68 4.55 8 0
20171219 12:38:01 4 0 39 0 0 24 0 34 66 83741 32829 0 690 6 4.56 4.67 4.54 7 0
20171219 12:38:02 1 0 38 0 0 23 0 37 63 78557 22168 0 690 5 4.56 4.67 4.54 5 0
20171219 12:38:03 1 0 38 0 0 23 0 38 62 78747 26984 0 690 7 4.56 4.67 4.54 7 0
20171219 12:38:04 1 0 37 0 0 24 0 37 63 84771 38490 0 690 8 4.56 4.67 4.54 5 0
20171219 12:38:05 1 0 36 0 0 23 0 39 61 77867 24857 0 690 8 4.56 4.67 4.54 6 0
20171219 12:38:06 1 0 38 0 0 24 0 37 63 84012 37845 0 690 7 4.67 4.69 4.55 5 0
20171219 12:38:07 1 0 38 0 0 23 0 38 62 83751 28114 0 690 5 4.67 4.69 4.55 4 0
20171219 12:38:08 1 0 36 0 0 24 0 39 61 75005 25167 0 690 6 4.67 4.69 4.55 5 0
20171219 12:38:09 1 0 37 0 0 24 0 38 62 84521 36719 0 690 7 4.67 4.69 4.55 7 0
20171219 12:38:10 1 0 37 0 0 24 0 38 62 81736 33573 0 690 9 4.67 4.69 4.55 6 0
20171219 12:38:11 1 0 37 0 0 24 0 39 61 76797 25920 0 690 5 4.62 4.68 4.55 5 0
20171219 12:38:12 1 0 37 0 0 24 0 38 62 75194 23788 0 690 6 4.62 4.68 4.55 6 0
20171219 12:38:13 1 0 36 0 0 24 0 39 61 80419 23776 0 690 5 4.62 4.68 4.55 7 0
20171219 12:38:14 1 0 37 0 0 24 0 38 62 77890 29955 0 690 5 4.62 4.68 4.55 6 0
20171219 12:38:15 1 0 37 0 0 24 0 38 62 86792 35797 0 690 8 4.62 4.68 4.55 5 0
20171219 12:38:16 1 0 37 0 0 24 0 38 62 78324 36346 0 690 6 4.81 4.72 4.56 5 0
20171219 12:38:17 2 0 36 0 0 24 0 38 62 78415 25728 0 690 5 4.81 4.72 4.56 6 0
20171219 12:38:18 1 0 37 0 0 24 0 39 61 80572 28466 0 690 7 4.81 4.72 4.56 7 0
20171219 12:38:19 1 0 38 0 0 23 0 37 63 83622 37110 0 690 8 4.81 4.72 4.56 5 0
20171219 12:38:20 1 0 37 0 0 24 0 38 62 80794 30259 0 690 8 4.81 4.72 4.56 8 0
20171219 12:38:21 1 0 38 0 0 24 0 37 63 84085 33463 0 690 5 4.74 4.71 4.56 6 0
20171219 12:38:22 1 0 38 0 0 24 0 38 62 84150 37088 0 690 7 4.74 4.71 4.56 7 0
20171219 12:38:23 2 0 38 0 0 24 0 36 64 87750 44483 0 690 5 4.74 4.71 4.56 7 0
20171219 12:38:24 1 0 37 0 0 23 0 39 61 83682 32460 0 690 6 4.74 4.71 4.56 5 0
20171219 12:38:25 1 0 39 0 0 23 0 37 63 87661 42265 0 690 8 4.74 4.71 4.56 7 0
20171219 12:38:26 2 0 39 0 0 24 0 36 64 83069 40088 0 690 6 4.76 4.71 4.56 6 0
20171219 12:38:27 1 0 36 0 0 24 0 39 61 77006 15173 0 690 5 4.76 4.71 4.56 5 0
20171219 12:38:28 2 0 36 0 0 22 0 40 60 23686 9634 0 690 6 4.76 4.71 4.56 4 0
20171219 12:38:29 1 0 37 0 0 23 0 38 62 69496 12039 0 690 5 4.76 4.71 4.56 6 0
20171219 12:38:30 1 0 39 0 0 23 0 37 63 87939 42825 0 690 12 4.76 4.71 4.56 11 0
20171219 12:38:31 2 0 40 0 0 23 0 35 65 83345 33670 0 690 5 4.86 4.73 4.57 7 0
20171219 12:38:32 1 0 38 0 0 24 0 37 63 79581 31018 0 690 7 4.86 4.73 4.57 4 0
20171219 12:38:33 1 0 38 0 0 23 0 38 62 65685 18802 0 690 7 4.86 4.73 4.57 6 0
20171219 12:38:34 1 0 39 0 0 24 0 36 64 85755 40288 0 690 7 4.86 4.73 4.57 6 0
20171219 12:38:35 1 0 38 0 0 24 0 36 64 90436 42884 0 690 7 4.86 4.73 4.57 8 0
20171219 12:38:36 1 0 38 0 0 24 0 38 62 75352 25361 0 690 6 4.87 4.74 4.57 4 0
20171219 12:38:37 1 0 38 0 0 23 0 38 62 78826 27094 0 690 5 4.87 4.74 4.57 6 0
20171219 12:38:38 1 0 38 0 0 23 0 37 63 82114 31346 0 690 5 4.87 4.74 4.57 7 0
20171219 12:38:39 1 0 40 0 0 23 0 36 64 93470 45026 0 690 6 4.87 4.74 4.57 7 0
20171219 12:38:40 2 0 39 0 0 24 0 35 65 89656 35628 0 690 9 4.87 4.74 4.57 10 0
20171219 12:38:41 1 0 38 0 0 24 0 36 64 83454 31415 0 690 8 4.88 4.74 4.57 6 0
20171219 12:38:42 1 0 38 0 0 24 0 37 63 78090 29794 0 690 7 4.88 4.74 4.57 5 0
20171219 12:38:43 1 0 39 0 0 24 0 36 64 85064 40380 0 690 6 4.88 4.74 4.57 5 0
20171219 12:38:44 1 0 39 0 0 24 0 36 64 88449 40079 1 690 6 4.88 4.74 4.57 6 0
20171219 12:38:45 1 0 40 0 0 24 0 35 65 89581 44210 0 690 7 4.88 4.74 4.57 8 0
20171219 12:38:46 1 0 40 0 0 23 0 36 64 85888 32785 0 690 5 4.97 4.76 4.58 7 0
20171219 12:38:47 1 0 38 0 0 24 0 37 63 83495 34787 0 690 7 4.97 4.76 4.58 6 0
20171219 12:38:48 1 0 38 0 0 24 0 37 63 81255 31767 0 690 6 4.97 4.76 4.58 5 0
20171219 12:38:49 1 0 38 0 0 24 0 38 62 87667 29471 0 690 6 4.97 4.76 4.58 6 0
20171219 12:38:50 2 0 37 0 0 24 0 38 62 77342 22267 0 690 9 4.97 4.76 4.58 11 0
20171219 12:38:51 2 0 40 0 0 24 0 34 66 91049 51709 0 690 6 4.98 4.77 4.58 6 0
20171219 12:38:52 1 0 39 0 0 23 0 37 63 84301 37680 0 690 8 4.98 4.77 4.58 6 0
20171219 12:38:53 1 0 37 0 0 23 0 39 61 66852 21611 0 690 6 4.98 4.77 4.58 5 0
20171219 12:38:54 1 0 37 0 0 23 0 39 61 67562 22378 0 690 6 4.98 4.77 4.58 4 0
20171219 12:38:55 1 0 38 0 0 24 0 37 63 87709 38198 0 690 7 4.98 4.77 4.58 6 0
20171219 12:38:56 2 0 38 0 0 24 0 37 63 88587 43426 0 690 8 4.90 4.75 4.58 6 0
20171219 12:38:57 1 0 37 0 0 23 0 39 61 77741 29845 0 690 6 4.90 4.75 4.58 7 0
20171219 12:38:58 1 0 38 0 0 23 0 39 61 76742 30312 0 690 6 4.90 4.75 4.58 6 0
20171219 12:38:59 1 0 39 0 0 23 0 37 63 82397 32480 0 690 6 4.90 4.75 4.58 6 0
20171219 12:39:00 1 0 36 0 0 24 0 39 61 75678 20363 0 690 8 4.90 4.75 4.58 7 0
20171219 12:39:01 4 0 38 0 0 24 0 34 66 83306 35527 0 690 4 4.91 4.76 4.58 5 0
20171219 12:39:02 1 0 36 0 0 23 0 39 61 78259 24354 0 690 7 4.91 4.76 4.58 5 0
20171219 12:39:03 1 0 38 0 0 24 0 37 63 81609 28209 0 690 5 4.91 4.76 4.58 6 0
20171219 12:39:04 1 0 36 0 0 24 0 39 61 77681 23881 0 690 8 4.91 4.76 4.58 5 0
20171219 12:39:05 1 0 38 0 0 24 0 37 63 83271 37206 0 690 7 4.91 4.76 4.58 7 0
20171219 12:39:06 1 0 36 0 0 24 0 39 61 74222 22655 0 690 6 4.99 4.78 4.59 7 0
20171219 12:39:07 1 0 37 0 0 23 0 39 61 76126 31448 0 690 5 4.99 4.78 4.59 5 0
20171219 12:39:08 1 0 36 0 0 24 0 39 61 74935 21020 0 690 7 4.99 4.78 4.59 6 0
20171219 12:39:09 1 0 38 0 0 24 0 37 63 85725 36838 0 690 6 4.99 4.78 4.59 5 0
20171219 12:39:10 1 0 37 0 0 23 0 39 61 75615 25722 0 690 8 4.99 4.78 4.59 6 0
20171219 12:39:11 1 0 38 0 0 24 0 37 63 87056 43329 0 690 6 5.07 4.80 4.60 7 0
20171219 12:39:12 1 0 36 0 0 23 0 40 60 74757 12739 0 690 6 5.07 4.80 4.60 5 0
20171219 12:39:13 1 0 37 0 0 23 0 39 61 73491 16236 0 690 5 5.07 4.80 4.60 4 0
20171219 12:39:14 1 0 36 0 0 24 0 39 61 72106 21578 0 690 4 5.07 4.80 4.60 6 0
20171219 12:39:15 1 0 35 0 0 23 0 41 59 74938 10592 0 690 5 5.07 4.80 4.60 4 0
20171219 12:39:16 2 0 36 0 0 23 0 39 61 72355 15274 0 690 7 5.07 4.80 4.60 4 0
20171219 12:39:17 1 0 38 0 0 23 0 37 63 78607 23259 0 690 7 5.07 4.80 4.60 7 0
20171219 12:39:18 1 0 39 0 0 24 0 36 64 84684 40761 0 690 7 5.07 4.80 4.60 6 0
20171219 12:39:19 1 0 37 0 0 24 0 38 62 72888 30158 0 690 4 5.07 4.80 4.60 7 0
