################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_45.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.39 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-161217  Secs: 1513725137 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:12:19 2 0 41 0 0 20 0 37 63 55256 362385 0 682 5 3.79 3.95 3.98 5 0
20171219 16:12:20 3 0 40 0 0 20 0 38 62 56234 366236 0 682 7 3.79 3.95 3.98 7 0
20171219 16:12:21 2 0 40 0 0 20 0 38 62 55526 363002 0 682 6 3.79 3.95 3.98 4 0
20171219 16:12:22 1 0 41 0 0 21 0 37 63 55756 365033 0 682 6 3.89 3.97 3.99 5 0
20171219 16:12:23 2 0 41 0 0 20 0 38 62 55589 368808 0 682 5 3.89 3.97 3.99 6 0
20171219 16:12:24 3 0 41 0 0 20 0 37 63 55570 371556 0 682 5 3.89 3.97 3.99 2 0
20171219 16:12:25 2 0 41 0 0 19 0 37 63 56484 368976 0 682 5 3.89 3.97 3.99 6 0
20171219 16:12:26 2 0 41 0 0 20 0 38 62 55040 363191 0 682 5 3.89 3.97 3.99 6 0
20171219 16:12:27 2 0 40 0 0 20 0 37 63 52671 363690 0 682 6 3.98 3.99 3.99 5 0
20171219 16:12:28 2 0 40 0 0 20 0 38 62 46329 353842 0 682 6 3.98 3.99 3.99 5 0
20171219 16:12:29 2 0 40 0 0 18 0 39 61 35141 342074 0 682 5 3.98 3.99 3.99 4 0
20171219 16:12:30 2 0 35 0 0 15 0 48 52 47308 430222 0 682 7 3.98 3.99 3.99 5 0
20171219 16:12:31 2 0 34 0 0 14 0 50 50 62173 463401 0 682 2 3.98 3.99 3.99 5 0
20171219 16:12:32 1 0 33 0 0 15 0 51 49 66048 469902 0 682 4 3.90 3.97 3.99 4 0
20171219 16:12:33 2 0 31 0 0 15 0 53 47 36008 456202 0 682 4 3.90 3.97 3.99 5 0
20171219 16:12:34 2 0 33 0 0 15 0 51 49 33449 460367 0 682 4 3.90 3.97 3.99 3 0
20171219 16:12:35 2 0 31 0 0 15 0 52 48 35044 462595 0 682 6 3.90 3.97 3.99 6 0
20171219 16:12:36 2 0 32 0 0 15 0 52 48 32956 459493 0 682 7 3.90 3.97 3.99 4 0
20171219 16:12:37 2 0 32 0 0 14 0 52 48 28976 459685 0 682 5 3.83 3.96 3.98 4 0
20171219 16:12:38 2 0 32 0 0 14 0 51 49 40329 465409 0 682 5 3.83 3.96 3.98 3 0
20171219 16:12:39 3 0 31 0 0 14 0 51 49 25365 457060 0 682 5 3.83 3.96 3.98 4 0
20171219 16:12:40 2 0 33 0 0 14 0 51 49 40756 458667 0 682 5 3.83 3.96 3.98 5 0
20171219 16:12:41 2 0 32 0 0 15 0 52 48 54550 458317 0 682 5 3.83 3.96 3.98 1 0
20171219 16:12:42 2 0 33 0 0 15 0 50 50 65301 462788 2 684 4 4.00 3.99 3.99 4 0
20171219 16:12:43 2 0 33 0 0 14 0 51 49 38694 463902 0 684 8 4.00 3.99 3.99 5 0
20171219 16:12:44 2 0 32 0 0 14 0 52 48 24882 455019 0 684 4 4.00 3.99 3.99 7 0
20171219 16:12:45 2 0 32 0 0 14 0 52 48 27144 457152 0 684 8 4.00 3.99 3.99 4 0
20171219 16:12:46 2 0 33 0 0 14 0 51 49 33851 463657 0 684 4 4.00 3.99 3.99 3 0
20171219 16:12:47 2 0 32 0 0 14 0 52 48 21054 457772 0 684 5 3.92 3.97 3.99 4 0
20171219 16:12:48 3 0 32 0 0 14 0 51 49 31935 461472 0 684 5 3.92 3.97 3.99 4 0
