################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.02 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-110000  Secs: 1513706400 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:00:02 2 0 27 0 0 13 0 59 41 14716 24931 0 694 7 1.45 0.40 1.01 4 0
20171219 11:00:03 2 0 26 0 0 13 0 59 41 14680 24913 0 694 6 1.45 0.40 1.01 3 0
20171219 11:00:04 1 0 27 0 0 13 0 59 41 14163 23202 0 694 5 1.45 0.40 1.01 5 0
20171219 11:00:05 1 0 27 0 0 13 0 59 41 14325 25352 0 694 4 1.45 0.40 1.01 4 0
20171219 11:00:06 1 0 27 0 0 13 0 59 41 9389 20156 0 694 6 1.45 0.40 1.01 4 0
20171219 11:00:07 1 0 28 0 0 13 0 58 42 10910 21535 0 694 6 1.57 0.44 1.02 4 0
20171219 11:00:08 1 0 27 0 0 13 0 60 40 10350 22748 0 694 3 1.57 0.44 1.02 2 0
20171219 11:00:09 1 0 28 0 0 12 0 59 41 9889 25591 0 694 5 1.57 0.44 1.02 3 0
20171219 11:00:10 1 0 27 0 0 13 0 59 41 9872 20280 0 694 4 1.57 0.44 1.02 4 0
20171219 11:00:11 1 0 27 0 0 13 0 59 41 13476 22301 0 694 6 1.57 0.44 1.02 4 0
20171219 11:00:12 1 0 28 0 0 13 0 58 42 16631 27883 0 694 5 1.69 0.48 1.04 5 0
20171219 11:00:13 1 0 29 0 0 13 0 58 42 14655 24921 0 694 5 1.69 0.48 1.04 5 0
20171219 11:00:14 1 0 28 0 0 13 0 59 41 16677 27919 0 694 7 1.69 0.48 1.04 6 0
20171219 11:00:15 1 0 28 0 0 13 0 58 42 15520 26743 0 694 5 1.69 0.48 1.04 5 0
