################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.36 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-120129  Secs: 1513710089 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:01:31 1 0 40 0 0 24 0 35 65 94110 49212 0 689 7 4.63 3.58 3.13 4 0
20171219 12:01:32 2 0 37 0 0 24 0 37 63 91490 40185 0 689 7 4.63 3.58 3.13 4 0
20171219 12:01:33 1 0 38 0 0 24 0 37 63 84090 38274 0 689 7 4.63 3.58 3.13 5 0
20171219 12:01:34 1 0 36 0 0 24 0 39 61 84037 34825 0 689 7 4.63 3.58 3.13 4 0
20171219 12:01:35 1 0 36 0 0 24 0 39 61 81818 25654 0 689 6 4.58 3.59 3.13 8 0
20171219 12:01:36 2 0 38 0 0 24 0 36 64 82162 39147 0 689 7 4.58 3.59 3.13 5 0
20171219 12:01:37 1 0 38 0 0 24 0 37 63 81366 35521 0 689 6 4.58 3.59 3.13 5 0
20171219 12:01:38 1 0 37 0 0 24 0 38 62 82106 28618 0 689 6 4.58 3.59 3.13 6 0
20171219 12:01:39 1 0 39 0 0 23 0 37 63 84763 44163 0 689 8 4.58 3.59 3.13 4 0
20171219 12:01:40 1 0 38 0 0 23 0 38 62 83389 34971 0 689 9 4.69 3.63 3.15 8 0
20171219 12:01:41 1 0 36 0 0 24 0 39 61 75246 16754 0 689 7 4.69 3.63 3.15 5 0
20171219 12:01:42 1 0 36 0 0 24 0 38 62 76899 25200 0 689 8 4.69 3.63 3.15 7 0
20171219 12:01:43 2 0 39 0 0 24 0 36 64 86538 42829 0 689 7 4.69 3.63 3.15 5 0
20171219 12:01:44 1 0 39 0 0 24 0 36 64 91197 50441 0 689 7 4.69 3.63 3.15 7 0
20171219 12:01:45 2 0 38 0 0 23 0 37 63 87894 37806 0 689 7 4.64 3.64 3.15 5 0
20171219 12:01:46 1 0 37 0 0 23 0 39 61 84004 27869 0 689 8 4.64 3.64 3.15 7 0
20171219 12:01:47 1 0 37 0 0 24 0 38 62 81663 35128 0 689 7 4.64 3.64 3.15 5 0
20171219 12:01:48 1 0 36 0 0 24 0 39 61 80425 24466 0 689 7 4.64 3.64 3.15 6 0
20171219 12:01:49 1 0 39 0 0 24 0 36 64 90286 46729 0 689 6 4.64 3.64 3.15 6 0
20171219 12:01:50 1 0 39 0 0 24 0 36 64 84700 42281 0 689 9 4.83 3.69 3.18 8 0
20171219 12:01:51 2 0 38 0 0 24 0 37 63 89522 44438 0 689 6 4.83 3.69 3.18 4 0
20171219 12:01:52 1 0 38 0 0 24 0 38 62 82490 31587 0 689 5 4.83 3.69 3.18 4 0
20171219 12:01:53 1 0 38 0 0 24 0 37 63 83780 35216 0 689 7 4.83 3.69 3.18 5 0
20171219 12:01:54 1 0 38 0 0 24 0 37 63 82385 29173 0 689 6 4.83 3.69 3.18 6 0
20171219 12:01:55 1 0 38 0 0 24 0 36 64 86536 40445 1 689 5 4.84 3.71 3.18 7 0
20171219 12:01:56 1 0 38 0 0 24 0 37 63 81526 37160 0 689 8 4.84 3.71 3.18 4 0
20171219 12:01:57 2 0 38 0 0 24 0 37 63 80624 34693 0 689 5 4.84 3.71 3.18 5 0
20171219 12:01:58 1 0 39 0 0 24 0 36 64 94683 47969 0 689 6 4.84 3.71 3.18 6 0
20171219 12:01:59 1 0 39 0 0 23 0 37 63 85251 37329 0 689 6 4.84 3.71 3.18 3 0
20171219 12:02:00 1 0 37 0 0 24 0 37 63 80053 32755 0 689 13 4.77 3.72 3.19 9 0
20171219 12:02:01 4 0 41 0 0 23 0 33 67 84327 37456 0 689 7 4.77 3.72 3.19 6 0
20171219 12:02:02 1 0 40 0 0 23 0 36 64 87363 45614 0 689 9 4.77 3.72 3.19 6 0
20171219 12:02:03 1 0 38 0 0 21 0 40 60 77892 33929 0 689 5 4.77 3.72 3.19 4 0
20171219 12:02:04 1 0 36 0 0 24 0 39 61 80849 31860 0 689 5 4.77 3.72 3.19 5 0
20171219 12:02:05 1 0 38 0 0 24 0 37 63 84233 35309 0 689 5 4.79 3.74 3.20 5 0
20171219 12:02:06 1 0 38 0 0 24 0 37 63 83469 34323 0 689 5 4.79 3.74 3.20 6 0
20171219 12:02:07 1 0 39 0 0 23 0 36 64 86875 41993 0 689 7 4.79 3.74 3.20 3 0
20171219 12:02:08 2 0 37 0 0 24 0 38 62 87145 43097 0 689 6 4.79 3.74 3.20 7 0
20171219 12:02:09 1 0 39 0 0 23 0 36 64 88915 36819 0 689 8 4.79 3.74 3.20 4 0
20171219 12:02:10 2 0 39 0 0 23 0 36 64 88198 44539 0 689 8 4.89 3.78 3.21 5 0
20171219 12:02:11 2 0 39 0 0 24 0 35 65 86804 46437 0 689 7 4.89 3.78 3.21 8 0
20171219 12:02:12 1 0 40 0 0 23 0 36 64 85702 43149 0 689 5 4.89 3.78 3.21 7 0
20171219 12:02:13 1 0 37 0 0 22 0 40 60 73001 31834 0 689 6 4.89 3.78 3.21 5 0
20171219 12:02:14 1 0 38 0 0 24 0 37 63 80309 28432 0 689 6 4.89 3.78 3.21 6 0
20171219 12:02:15 1 0 37 0 0 24 0 38 62 80952 33547 0 689 8 4.82 3.78 3.22 4 0
20171219 12:02:16 1 0 36 0 0 24 0 39 61 77865 25774 0 689 7 4.82 3.78 3.22 6 0
20171219 12:02:17 1 0 37 0 0 24 0 38 62 77774 29101 0 689 6 4.82 3.78 3.22 6 0
20171219 12:02:18 1 0 39 0 0 23 0 37 63 92056 49867 0 689 6 4.82 3.78 3.22 7 0
20171219 12:02:19 1 0 38 0 0 24 0 37 63 81684 31003 0 689 6 4.82 3.78 3.22 4 0
20171219 12:02:20 2 0 39 0 0 24 0 36 64 86422 37811 0 689 6 4.99 3.83 3.24 7 0
20171219 12:02:21 1 0 38 0 0 24 0 37 63 81927 27774 0 689 8 4.99 3.83 3.24 5 0
20171219 12:02:22 2 0 38 0 0 23 0 37 63 82680 31348 0 689 7 4.99 3.83 3.24 6 0
20171219 12:02:23 1 0 39 0 0 24 0 36 64 93338 40589 0 689 6 4.99 3.83 3.24 6 0
20171219 12:02:24 2 0 39 0 0 24 0 35 65 90624 52236 0 689 5 4.99 3.83 3.24 6 0
20171219 12:02:25 1 0 38 0 0 23 0 37 63 84508 33768 0 689 7 5.07 3.87 3.25 6 0
20171219 12:02:26 1 0 39 0 0 23 0 37 63 90841 35726 0 689 7 5.07 3.87 3.25 4 0
20171219 12:02:27 2 0 38 0 0 24 0 36 64 85972 37182 0 689 7 5.07 3.87 3.25 5 0
20171219 12:02:28 1 0 38 0 0 24 0 38 62 76351 26405 0 689 6 5.07 3.87 3.25 5 0
20171219 12:02:29 1 0 40 0 0 23 0 36 64 76652 49726 0 689 7 5.07 3.87 3.25 6 0
20171219 12:02:30 1 0 39 0 0 24 0 36 64 88610 44624 0 689 7 5.07 3.89 3.26 7 0
20171219 12:02:31 1 0 38 0 0 24 0 37 63 81885 32969 0 689 6 5.07 3.89 3.26 4 0
20171219 12:02:32 1 0 37 0 0 23 0 39 61 75903 13847 0 689 6 5.07 3.89 3.26 5 0
20171219 12:02:33 1 0 38 0 0 24 0 36 64 84449 34277 0 689 7 5.07 3.89 3.26 7 0
20171219 12:02:34 1 0 39 0 0 24 0 36 64 81593 35457 0 689 5 5.07 3.89 3.26 4 0
20171219 12:02:35 1 0 38 0 0 24 0 37 63 88390 39826 0 689 6 5.14 3.92 3.28 6 0
20171219 12:02:36 1 0 38 0 0 23 0 37 63 69379 26348 0 689 6 5.14 3.92 3.28 6 0
20171219 12:02:37 2 0 38 0 0 24 0 36 64 91004 43859 0 689 6 5.14 3.92 3.28 4 0
20171219 12:02:38 1 0 37 0 0 24 0 39 61 80858 21455 0 689 6 5.14 3.92 3.28 6 0
20171219 12:02:39 1 0 39 0 0 23 0 37 63 80307 36916 0 689 6 5.14 3.92 3.28 6 0
20171219 12:02:40 1 0 39 0 0 24 0 36 64 84649 46030 0 689 10 5.21 3.96 3.29 7 0
20171219 12:02:41 2 0 39 0 0 24 0 36 64 85603 36488 0 689 7 5.21 3.96 3.29 5 0
20171219 12:02:42 1 0 39 0 0 24 0 36 64 84609 37188 0 689 7 5.21 3.96 3.29 7 0
20171219 12:02:43 2 0 38 0 0 24 0 36 64 85129 37988 0 689 6 5.21 3.96 3.29 5 0
20171219 12:02:44 1 0 38 0 0 24 0 36 64 83925 37686 1 689 7 5.21 3.96 3.29 7 0
20171219 12:02:45 1 0 37 0 0 23 0 38 62 76544 27016 0 689 6 5.19 3.98 3.30 6 0
20171219 12:02:46 1 0 39 0 0 24 0 36 64 87320 45497 0 689 7 5.19 3.98 3.30 5 0
20171219 12:02:47 1 0 38 0 0 24 0 37 63 80267 24010 0 689 9 5.19 3.98 3.30 6 0
20171219 12:02:48 1 0 37 0 0 23 0 38 62 72741 11113 0 689 6 5.19 3.98 3.30 4 0
20171219 12:02:49 1 0 39 0 0 23 0 37 63 90695 40792 0 689 6 5.19 3.98 3.30 5 0
20171219 12:02:50 1 0 38 0 0 24 0 37 63 80563 29100 0 689 9 5.18 3.99 3.31 5 0
