################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.21 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-153402  Secs: 1513722842 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:34:04 3 0 40 0 0 20 0 38 62 55576 363132 0 683 6 3.97 4.06 3.91 4 0
20171219 15:34:05 2 0 41 0 0 20 0 37 63 55728 356347 0 683 7 4.21 4.11 3.92 6 0
20171219 15:34:06 2 0 39 0 0 21 0 38 62 54766 364605 0 683 6 4.21 4.11 3.92 6 0
20171219 15:34:07 2 0 41 0 0 19 0 37 63 54904 360090 0 683 7 4.21 4.11 3.92 6 0
20171219 15:34:08 2 0 40 0 0 20 0 37 63 55163 365852 0 683 5 4.21 4.11 3.92 4 0
20171219 15:34:09 2 0 40 0 0 20 0 38 62 55063 364901 0 683 7 4.21 4.11 3.92 5 0
20171219 15:34:10 2 0 40 0 0 20 0 37 63 55494 365620 0 683 8 4.36 4.14 3.94 8 0
20171219 15:34:11 2 0 41 0 0 20 0 38 63 54469 359296 0 683 5 4.36 4.14 3.94 4 0
20171219 15:34:12 2 0 39 0 0 21 0 38 62 54774 358331 0 683 6 4.36 4.14 3.94 4 0
20171219 15:34:13 2 0 40 0 0 20 0 37 63 54624 362631 0 683 6 4.36 4.14 3.94 6 0
20171219 15:34:14 2 0 40 0 0 20 0 37 63 55085 359004 0 683 6 4.36 4.14 3.94 5 0
20171219 15:34:15 2 0 40 0 0 20 0 38 62 55032 360638 0 683 6 4.25 4.12 3.93 5 0
20171219 15:34:16 2 0 40 0 0 20 0 37 63 53021 366674 0 683 5 4.25 4.12 3.93 6 0
20171219 15:34:17 2 0 40 0 0 20 0 38 62 44860 353881 0 683 5 4.25 4.12 3.93 7 0
