################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_55.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.31 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-162940  Secs: 1513726180 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:29:42 3 0 40 0 0 20 0 37 63 54220 349646 0 682 6 4.10 3.93 3.91 5 0
20171219 16:29:43 2 0 40 0 0 20 0 37 63 54849 347794 0 682 6 4.10 3.93 3.91 7 0
20171219 16:29:44 2 0 40 0 0 20 0 38 62 55302 356010 0 682 6 4.10 3.93 3.91 7 0
20171219 16:29:45 2 0 41 0 0 20 0 38 62 54746 354665 1 682 6 4.10 3.93 3.91 5 0
20171219 16:29:46 2 0 40 0 0 20 0 37 63 55142 355222 0 682 6 4.10 3.93 3.91 4 0
20171219 16:29:47 2 0 40 0 0 20 0 38 62 55208 360095 0 682 4 4.17 3.94 3.91 6 0
20171219 16:29:48 2 0 40 0 0 20 0 38 62 54995 358645 0 682 5 4.17 3.94 3.91 2 0
20171219 16:29:49 2 0 40 0 0 20 0 38 62 55843 365770 0 682 7 4.17 3.94 3.91 6 0
20171219 16:29:50 2 0 40 0 0 20 0 38 62 55463 365505 0 682 8 4.17 3.94 3.91 9 0
20171219 16:29:51 3 0 41 0 0 20 0 37 63 55611 362516 0 682 5 4.17 3.94 3.91 6 0
20171219 16:29:52 3 0 41 0 0 19 0 37 63 61029 363465 0 682 6 4.16 3.94 3.91 7 0
20171219 16:29:53 2 0 40 0 0 20 0 38 62 67799 363772 0 682 7 4.16 3.94 3.91 5 0
20171219 16:29:54 2 0 40 0 0 20 0 38 62 52573 363255 0 682 7 4.16 3.94 3.91 6 0
20171219 16:29:55 3 0 39 0 0 20 0 38 62 42467 351827 0 682 5 4.16 3.94 3.91 6 0
20171219 16:29:56 2 0 40 0 0 19 0 39 61 39108 343105 0 682 7 4.16 3.94 3.91 6 0
20171219 16:29:57 1 0 40 0 0 19 0 40 60 23384 339584 0 682 4 4.15 3.95 3.91 5 0
20171219 16:29:58 2 0 41 0 0 18 0 39 61 23078 340106 0 682 6 4.15 3.95 3.91 7 0
20171219 16:29:59 2 0 40 0 0 19 0 39 61 36077 337132 0 682 5 4.15 3.95 3.91 5 0
20171219 16:30:00 2 0 41 0 0 20 0 38 62 48506 350147 0 682 5 4.15 3.95 3.91 6 0
20171219 16:30:01 6 0 39 0 0 20 0 35 65 40046 337683 0 682 5 4.15 3.95 3.91 4 0
20171219 16:30:02 2 0 41 0 0 18 0 39 61 31910 340718 0 682 6 4.14 3.95 3.91 6 0
20171219 16:30:03 2 0 41 0 0 17 0 39 61 22747 337075 0 682 6 4.14 3.95 3.91 5 0
20171219 16:30:04 2 0 39 0 0 18 0 41 59 22237 337316 0 682 7 4.14 3.95 3.91 6 0
20171219 16:30:05 2 0 40 0 0 19 0 38 62 39816 338794 0 682 7 4.14 3.95 3.91 5 0
20171219 16:30:06 3 0 39 0 0 18 0 39 61 26768 331555 0 682 7 4.14 3.95 3.91 5 0
20171219 16:30:07 2 0 39 0 0 20 0 39 60 30218 329988 0 682 7 4.36 4.00 3.93 6 0
20171219 16:30:08 2 0 41 0 0 19 0 39 61 27655 324830 0 682 5 4.36 4.00 3.93 5 0
20171219 16:30:09 2 0 40 0 0 18 0 40 60 26612 326231 0 682 6 4.36 4.00 3.93 5 0
20171219 16:30:10 2 0 40 0 0 19 0 39 61 35464 327667 0 682 7 4.36 4.00 3.93 8 0
20171219 16:30:11 2 0 41 0 0 19 0 38 62 43312 331101 0 682 6 4.36 4.00 3.93 5 0
20171219 16:30:12 3 0 39 0 0 20 0 39 61 37294 330358 0 682 6 4.34 4.00 3.93 5 0
20171219 16:30:13 2 0 40 0 0 19 0 39 61 44204 340048 0 682 7 4.34 4.00 3.93 7 0
20171219 16:30:14 2 0 41 0 0 20 0 38 62 50295 350691 0 682 7 4.34 4.00 3.93 5 0
20171219 16:30:15 2 0 41 0 0 20 0 38 62 47762 346842 0 682 5 4.34 4.00 3.93 6 0
20171219 16:30:16 3 0 40 0 0 19 0 38 62 50817 353695 0 682 7 4.34 4.00 3.93 6 0
20171219 16:30:17 2 0 41 0 0 20 0 37 63 55079 357545 0 682 6 4.39 4.01 3.94 6 0
20171219 16:30:18 3 0 39 0 0 20 0 38 62 47477 349987 0 682 6 4.39 4.01 3.94 5 0
20171219 16:30:19 2 0 39 0 0 17 0 42 58 29918 351335 0 682 7 4.39 4.01 3.94 4 0
20171219 16:30:20 2 0 32 0 0 14 0 51 49 35384 454840 0 682 5 4.39 4.01 3.94 7 0
20171219 16:30:21 2 0 32 0 0 14 0 51 49 31900 451666 0 682 5 4.39 4.01 3.94 3 0
20171219 16:30:22 2 0 32 0 0 14 0 52 48 21451 448684 0 682 4 4.28 4.00 3.93 4 0
20171219 16:30:23 2 0 33 0 0 14 0 51 49 25217 451296 0 682 7 4.28 4.00 3.93 3 0
20171219 16:30:24 1 0 32 0 0 14 0 52 48 54186 464073 0 682 4 4.28 4.00 3.93 4 0
20171219 16:30:25 2 0 32 0 0 15 0 51 49 58508 468717 0 682 5 4.28 4.00 3.93 5 0
20171219 16:30:26 2 0 32 0 0 14 0 51 49 34418 458769 0 682 5 4.28 4.00 3.93 4 0
20171219 16:30:27 2 0 31 0 0 15 0 52 48 32982 458919 0 682 8 4.42 4.03 3.94 5 0
20171219 16:30:28 2 0 33 0 0 14 0 50 50 33193 455529 0 682 5 4.42 4.03 3.94 6 0
20171219 16:30:29 2 0 33 0 0 14 0 51 49 30674 460913 0 682 6 4.42 4.03 3.94 4 0
20171219 16:30:30 2 0 32 0 0 14 0 52 48 25560 451938 0 682 10 4.42 4.03 3.94 5 0
20171219 16:30:31 2 0 32 0 0 14 0 52 48 21942 447257 0 682 5 4.42 4.03 3.94 5 0
20171219 16:30:32 3 0 32 0 0 14 0 52 48 21981 453138 0 682 5 4.54 4.06 3.95 4 0
20171219 16:30:33 2 0 32 0 0 14 0 52 48 21203 451532 0 682 5 4.54 4.06 3.95 1 0
20171219 16:30:34 2 0 32 0 0 14 0 52 48 21341 453212 0 682 6 4.54 4.06 3.95 4 0
20171219 16:30:35 2 0 32 0 0 14 0 52 48 22127 451162 0 682 5 4.54 4.06 3.95 4 0
20171219 16:30:36 2 0 32 0 0 14 0 52 48 45357 455619 0 682 5 4.54 4.06 3.95 6 0
20171219 16:30:37 2 0 33 0 0 14 0 51 49 34339 459785 0 682 4 4.26 4.01 3.94 4 0
20171219 16:30:38 1 0 33 0 0 14 0 51 49 21844 452185 0 682 5 4.26 4.01 3.94 4 0
20171219 16:30:39 2 0 33 0 0 14 0 51 49 27221 456422 0 682 5 4.26 4.01 3.94 3 0
20171219 16:30:40 2 0 33 0 0 14 0 51 49 23008 453402 0 682 4 4.26 4.01 3.94 5 0
20171219 16:30:41 2 0 33 0 0 14 0 51 49 23491 452691 0 682 4 4.26 4.01 3.94 2 0
20171219 16:30:42 2 0 32 0 0 14 0 52 48 28045 457123 0 682 5 4.16 4.00 3.93 2 0
20171219 16:30:43 2 0 32 0 0 14 0 52 48 32478 455507 0 682 5 4.16 4.00 3.93 4 0
20171219 16:30:44 2 0 32 0 0 14 0 52 48 22345 456202 0 682 6 4.16 4.00 3.93 5 0
20171219 16:30:45 1 0 32 0 0 14 0 53 47 21190 447350 0 682 5 4.16 4.00 3.93 7 0
20171219 16:30:46 2 0 32 0 0 14 0 52 48 24568 454858 0 682 4 4.16 4.00 3.93 4 0
20171219 16:30:47 2 0 33 0 0 14 0 52 48 27223 456972 0 682 5 3.91 3.95 3.92 3 0
20171219 16:30:48 2 0 32 0 0 14 0 52 48 21616 455601 0 682 5 3.91 3.95 3.92 6 0
20171219 16:30:49 2 0 32 0 0 14 0 51 49 24617 454053 0 682 5 3.91 3.95 3.92 5 0
20171219 16:30:50 2 0 32 0 0 14 0 51 49 27724 455062 0 682 4 3.91 3.95 3.92 5 0
20171219 16:30:51 3 0 31 0 0 14 0 52 48 35996 459545 0 682 1 3.91 3.95 3.92 3 0
20171219 16:30:52 1 0 32 0 0 15 0 51 49 39325 462369 0 682 7 3.67 3.90 3.90 7 0
20171219 16:30:53 1 0 32 0 0 15 0 52 48 37915 461063 0 682 6 3.67 3.90 3.90 5 0
20171219 16:30:54 2 0 33 0 0 14 0 51 49 22607 452001 0 682 5 3.67 3.90 3.90 4 0
20171219 16:30:55 2 0 32 0 0 14 0 52 48 21282 450024 0 682 6 3.67 3.90 3.90 1 0
20171219 16:30:56 2 0 32 0 0 14 0 52 48 20868 451102 0 682 6 3.67 3.90 3.90 3 0
20171219 16:30:57 2 0 32 0 0 15 0 51 49 50436 468466 0 682 4 3.62 3.88 3.90 4 0
20171219 16:30:58 2 0 32 0 0 14 0 51 49 33956 457786 0 682 7 3.62 3.88 3.90 3 0
20171219 16:30:59 1 0 32 0 0 14 0 52 48 44808 467627 0 682 5 3.62 3.88 3.90 4 0
20171219 16:31:00 2 0 33 0 0 15 0 50 50 63931 476819 0 682 9 3.62 3.88 3.90 5 0
20171219 16:31:01 6 0 32 0 0 15 0 47 53 43602 457025 0 682 4 3.62 3.88 3.90 3 0
