################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_41.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.64 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-160519  Secs: 1513724719 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:05:21 2 0 33 0 0 15 0 50 50 72000 472574 0 682 5 4.34 3.97 3.97 6 0
20171219 16:05:22 2 0 32 0 0 14 0 51 49 38551 459678 0 682 6 4.34 3.97 3.97 2 0
20171219 16:05:23 2 0 31 0 0 15 0 52 48 34809 459221 0 682 5 4.34 3.97 3.97 3 0
20171219 16:05:24 2 0 33 0 0 14 0 51 49 39514 466102 0 682 9 4.34 3.97 3.97 6 0
20171219 16:05:25 1 0 33 0 0 14 0 51 49 25956 455238 0 682 4 4.34 3.97 3.97 4 0
20171219 16:05:26 2 0 32 0 0 15 0 52 48 22933 450039 0 682 3 4.39 3.99 3.98 8 0
20171219 16:05:27 2 0 33 0 0 14 0 51 49 44716 463405 0 682 6 4.39 3.99 3.98 4 0
20171219 16:05:28 2 0 32 0 0 14 0 52 48 25662 452368 0 682 5 4.39 3.99 3.98 5 0
20171219 16:05:29 2 0 32 0 0 15 0 51 49 37506 461790 0 682 8 4.39 3.99 3.98 8 0
20171219 16:05:30 2 0 32 0 0 15 0 50 50 63630 471185 0 682 4 4.39 3.99 3.98 6 0
20171219 16:05:31 2 0 32 0 0 15 0 51 49 41287 467258 0 682 1 4.28 3.97 3.97 5 0
20171219 16:05:32 2 0 32 0 0 15 0 51 49 66853 471771 0 682 5 4.28 3.97 3.97 4 0
20171219 16:05:33 2 0 33 0 0 14 0 51 49 63342 465244 0 682 5 4.28 3.97 3.97 5 0
20171219 16:05:34 2 0 32 0 0 14 0 51 49 36034 464693 0 682 5 4.28 3.97 3.97 6 0
20171219 16:05:35 2 0 32 0 0 15 0 51 49 53814 469767 0 682 4 4.28 3.97 3.97 5 0
20171219 16:05:36 2 0 33 0 0 14 0 51 49 30556 454378 0 682 6 4.18 3.96 3.97 3 0
20171219 16:05:37 2 0 32 0 0 14 0 52 48 28980 453587 0 682 5 4.18 3.96 3.97 3 0
20171219 16:05:38 2 0 32 0 0 14 0 52 48 24541 449914 0 682 5 4.18 3.96 3.97 8 0
20171219 16:05:39 3 0 32 0 0 14 0 51 49 27588 453081 0 682 7 4.18 3.96 3.97 5 0
20171219 16:05:40 1 0 34 0 0 14 0 52 48 25103 449535 0 682 6 4.18 3.96 3.97 8 0
20171219 16:05:41 2 0 32 0 0 14 0 52 48 23545 444737 0 682 9 4.08 3.94 3.96 5 0
