################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_55.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.18 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-143142  Secs: 1513719102 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:31:44 1 0 32 0 0 23 0 44 56 92128 62452 0 689 7 3.90 4.07 4.16 6 0
20171219 14:31:45 1 0 25 0 0 15 0 58 42 91531 140660 0 689 3 3.90 4.07 4.16 4 0
20171219 14:31:46 1 0 37 0 0 22 0 39 61 48767 61091 0 689 5 3.90 4.07 4.16 5 0
20171219 14:31:47 1 0 33 0 0 23 0 43 57 99797 83232 0 689 5 3.91 4.07 4.16 6 0
20171219 14:31:48 1 0 33 0 0 24 0 43 57 102744 89996 0 689 8 3.91 4.07 4.16 6 0
20171219 14:31:49 1 0 33 0 0 23 0 43 57 103743 90190 0 689 5 3.91 4.07 4.16 6 0
20171219 14:31:50 1 0 34 0 0 23 0 41 59 119079 99523 0 689 7 3.91 4.07 4.16 7 0
20171219 14:31:51 1 0 34 0 0 23 0 42 58 104786 82957 0 689 7 3.91 4.07 4.16 6 0
20171219 14:31:52 1 0 33 0 0 23 0 43 57 84764 64664 0 689 5 3.92 4.07 4.16 4 0
20171219 14:31:53 1 0 33 0 0 23 0 43 57 101357 87328 0 689 6 3.92 4.07 4.16 5 0
20171219 14:31:54 1 0 33 0 0 23 0 43 57 111367 91392 0 689 6 3.92 4.07 4.16 5 0
20171219 14:31:55 1 0 34 0 0 24 0 41 59 120118 93937 1 689 5 3.92 4.07 4.16 6 0
20171219 14:31:56 1 0 33 0 0 24 0 42 58 119280 101656 0 689 6 3.92 4.07 4.16 6 0
20171219 14:31:57 1 0 32 0 0 23 0 44 56 80935 66277 0 689 6 3.92 4.07 4.16 4 0
20171219 14:31:58 1 0 33 0 0 24 0 43 57 101744 81619 0 689 7 3.92 4.07 4.16 5 0
20171219 14:31:59 1 0 31 0 0 24 0 44 56 92578 71505 0 689 6 3.92 4.07 4.16 6 0
20171219 14:32:00 1 0 33 0 0 24 0 42 58 104950 86993 0 689 7 3.92 4.07 4.16 8 0
20171219 14:32:01 4 0 34 0 0 24 0 38 62 105694 87025 0 689 7 3.92 4.07 4.16 6 0
20171219 14:32:02 1 0 32 0 0 24 0 43 57 100509 79350 0 689 7 3.93 4.07 4.16 5 0
20171219 14:32:03 1 0 34 0 0 24 0 42 58 119058 95836 0 689 7 3.93 4.07 4.16 6 0
20171219 14:32:04 2 0 34 0 0 23 0 42 58 108656 88714 0 689 7 3.93 4.07 4.16 5 0
20171219 14:32:05 1 0 34 0 0 23 0 42 58 117920 99486 0 689 7 3.93 4.07 4.16 4 0
20171219 14:32:06 1 0 32 0 0 23 0 44 56 84406 61213 0 689 5 3.93 4.07 4.16 5 0
20171219 14:32:07 1 0 33 0 0 24 0 42 58 106412 93752 0 689 5 3.86 4.05 4.15 6 0
20171219 14:32:08 1 0 33 0 0 23 0 42 58 115316 102378 0 689 6 3.86 4.05 4.15 6 0
20171219 14:32:09 1 0 32 0 0 24 0 44 56 85619 63155 0 689 5 3.86 4.05 4.15 5 0
20171219 14:32:10 1 0 33 0 0 24 0 42 58 105735 96285 0 689 8 3.86 4.05 4.15 7 0
20171219 14:32:11 1 0 33 0 0 24 0 42 58 114243 93503 0 689 6 3.86 4.05 4.15 5 0
20171219 14:32:12 1 0 33 0 0 23 0 42 58 106021 92101 0 689 7 3.95 4.07 4.16 5 0
20171219 14:32:13 1 0 32 0 0 23 0 43 57 96507 80241 0 689 4 3.95 4.07 4.16 4 0
20171219 14:32:14 1 0 31 0 0 23 0 44 56 77622 47417 0 689 6 3.95 4.07 4.16 4 0
20171219 14:32:15 1 0 33 0 0 23 0 43 57 88023 61433 0 689 7 3.95 4.07 4.16 5 0
20171219 14:32:16 1 0 34 0 0 24 0 41 59 123369 102221 0 689 5 3.95 4.07 4.16 8 0
20171219 14:32:17 1 0 34 0 0 24 0 42 58 124714 100563 0 689 5 3.95 4.07 4.15 5 0
20171219 14:32:18 1 0 34 0 0 24 0 41 59 120872 95284 0 689 7 3.95 4.07 4.15 6 0
20171219 14:32:19 1 0 33 0 0 24 0 41 59 119085 96091 0 689 5 3.95 4.07 4.15 5 0
20171219 14:32:20 1 0 33 0 0 24 0 42 58 108970 89599 0 689 9 3.95 4.07 4.15 6 0
20171219 14:32:21 1 0 33 0 0 23 0 42 58 96843 72417 0 689 5 3.95 4.07 4.15 5 0
20171219 14:32:22 1 0 32 0 0 24 0 43 57 94851 71881 0 689 5 3.96 4.07 4.15 6 0
20171219 14:32:23 1 0 34 0 0 24 0 42 58 123235 99898 0 689 6 3.96 4.07 4.15 5 0
20171219 14:32:24 1 0 34 0 0 23 0 42 58 107173 92961 0 689 8 3.96 4.07 4.15 6 0
20171219 14:32:25 1 0 33 0 0 24 0 43 57 99536 82215 0 689 6 3.96 4.07 4.15 8 0
20171219 14:32:26 1 0 34 0 0 24 0 42 58 123038 97180 0 689 8 3.96 4.07 4.15 6 0
