################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.03 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-123614  Secs: 1513712174 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:36:16 1 0 36 0 0 24 0 39 61 84714 41508 0 691 9 4.75 4.70 4.54 6 0
20171219 12:36:17 1 0 37 0 0 23 0 39 61 73541 15748 0 691 6 4.75 4.70 4.54 5 0
20171219 12:36:18 1 0 39 0 0 23 0 36 64 82100 33714 0 691 6 4.75 4.70 4.54 6 0
20171219 12:36:19 1 0 39 0 0 24 0 37 63 91530 48332 0 691 5 4.75 4.70 4.54 6 0
20171219 12:36:20 1 0 37 0 0 24 0 38 62 86809 37112 0 691 10 4.75 4.70 4.54 7 0
20171219 12:36:21 2 0 37 0 0 24 0 37 63 84852 33496 0 691 5 4.77 4.70 4.54 6 0
20171219 12:36:22 1 0 36 0 0 24 0 39 61 78974 35974 0 691 8 4.77 4.70 4.54 6 0
20171219 12:36:23 1 0 37 0 0 24 0 38 62 81515 35229 0 691 5 4.77 4.70 4.54 5 0
20171219 12:36:24 2 0 38 0 0 23 0 37 63 80070 31964 0 691 8 4.77 4.70 4.54 4 0
20171219 12:36:25 1 0 37 0 0 24 0 38 62 83512 37639 0 691 7 4.77 4.70 4.54 5 0
20171219 12:36:26 1 0 36 0 0 24 0 39 61 74949 20480 0 691 6 4.71 4.69 4.54 5 0
20171219 12:36:27 1 0 39 0 0 23 0 36 64 84730 40670 0 691 6 4.71 4.69 4.54 6 0
20171219 12:36:28 1 0 38 0 0 24 0 37 63 83442 30203 0 691 8 4.71 4.69 4.54 6 0
20171219 12:36:29 2 0 38 0 0 24 0 37 63 83715 38364 0 691 7 4.71 4.69 4.54 6 0
20171219 12:36:30 1 0 40 0 0 24 0 36 64 84798 34494 0 691 11 4.71 4.69 4.54 7 0
20171219 12:36:31 1 0 38 0 0 23 0 38 62 88785 38107 0 691 6 4.65 4.68 4.53 8 0
20171219 12:36:32 1 0 39 0 0 24 0 36 64 82620 37999 0 691 6 4.65 4.68 4.53 5 0
20171219 12:36:33 1 0 38 0 0 23 0 38 62 81941 31893 0 691 7 4.65 4.68 4.53 6 0
20171219 12:36:34 1 0 38 0 0 24 0 37 63 84751 39372 0 691 6 4.65 4.68 4.53 6 0
20171219 12:36:35 2 0 38 0 0 23 0 37 63 80780 34617 0 691 6 4.65 4.68 4.53 4 0
20171219 12:36:36 1 0 39 0 0 23 0 38 62 83912 32078 0 691 7 4.68 4.68 4.54 6 0
20171219 12:36:37 2 0 39 0 0 24 0 36 64 86542 43268 0 691 5 4.68 4.68 4.54 6 0
20171219 12:36:38 1 0 38 0 0 24 0 37 63 81391 36109 0 691 6 4.68 4.68 4.54 5 0
20171219 12:36:39 1 0 37 0 0 24 0 38 62 81411 29137 0 691 8 4.68 4.68 4.54 5 0
20171219 12:36:40 1 0 38 0 0 23 0 37 63 82213 36208 0 691 10 4.68 4.68 4.54 7 0
20171219 12:36:41 1 0 37 0 0 24 0 37 63 83290 32432 0 691 8 4.63 4.67 4.53 6 0
20171219 12:36:42 1 0 37 0 0 24 0 38 62 79222 31113 0 691 6 4.63 4.67 4.53 5 0
20171219 12:36:43 2 0 37 0 0 24 0 37 63 85198 40541 0 691 5 4.63 4.67 4.53 4 0
20171219 12:36:44 2 0 38 0 0 24 0 36 64 87713 39310 0 691 7 4.63 4.67 4.53 4 0
20171219 12:36:45 1 0 38 0 0 24 0 37 63 78715 38008 0 691 4 4.63 4.67 4.53 6 0
20171219 12:36:46 1 0 38 0 0 24 0 37 63 82565 28708 0 691 6 4.58 4.66 4.53 4 0
20171219 12:36:47 2 0 39 0 0 24 0 36 64 92820 51320 0 691 8 4.58 4.66 4.53 6 0
20171219 12:36:48 1 0 39 0 0 24 0 36 64 88343 44247 0 691 6 4.58 4.66 4.53 6 0
20171219 12:36:49 1 0 38 0 0 24 0 37 63 82349 40649 0 691 5 4.58 4.66 4.53 3 0
20171219 12:36:50 1 0 38 0 0 24 0 37 63 90080 39231 0 691 11 4.58 4.66 4.53 10 0
20171219 12:36:51 1 0 38 0 0 23 0 38 62 57918 31589 0 691 7 4.69 4.68 4.54 5 0
20171219 12:36:52 2 0 40 0 0 24 0 35 65 88326 44429 0 691 7 4.69 4.68 4.54 6 0
20171219 12:36:53 1 0 38 0 0 24 0 36 64 84175 36710 0 691 6 4.69 4.68 4.54 7 0
20171219 12:36:54 2 0 39 0 0 23 0 36 64 81484 36189 0 691 6 4.69 4.68 4.54 6 0
20171219 12:36:55 1 0 37 0 0 23 0 38 62 76296 24176 1 691 6 4.69 4.68 4.54 7 0
20171219 12:36:56 1 0 39 0 0 24 0 36 64 91794 53057 0 691 7 4.72 4.69 4.54 5 0
20171219 12:36:57 2 0 39 0 0 24 0 36 64 84088 36797 0 691 6 4.72 4.69 4.54 7 0
20171219 12:36:58 1 0 38 0 0 24 0 37 63 80484 35772 0 691 4 4.72 4.69 4.54 7 0
20171219 12:36:59 1 0 36 0 0 22 0 40 60 23858 13248 0 691 6 4.72 4.69 4.54 5 0
20171219 12:37:00 2 0 38 0 0 23 0 37 63 59022 42045 0 691 9 4.72 4.69 4.54 6 0
20171219 12:37:01 5 0 37 0 0 24 0 34 66 88005 40689 0 691 6 4.82 4.71 4.55 5 0
20171219 12:37:02 1 0 37 0 0 24 0 38 62 82813 35051 0 691 7 4.82 4.71 4.55 6 0
20171219 12:37:03 1 0 38 0 0 24 0 38 62 77764 30604 0 691 8 4.82 4.71 4.55 6 0
20171219 12:37:04 1 0 38 0 0 24 0 37 63 81620 32673 0 691 8 4.82 4.71 4.55 7 0
20171219 12:37:05 1 0 32 0 0 20 0 48 52 55363 35286 0 691 4 4.82 4.71 4.55 5 0
20171219 12:37:06 1 0 33 0 0 19 0 47 53 31925 44509 0 691 4 4.75 4.70 4.54 6 0
20171219 12:37:07 1 0 38 0 0 20 0 40 60 83456 35206 0 691 6 4.75 4.70 4.54 6 0
20171219 12:37:08 1 0 39 0 0 23 0 37 63 84848 38566 0 691 7 4.75 4.70 4.54 7 0
20171219 12:37:09 1 0 39 0 0 24 0 36 64 84653 35782 0 691 7 4.75 4.70 4.54 6 0
20171219 12:37:10 1 0 39 0 0 24 0 37 63 88008 35227 0 691 9 4.75 4.70 4.54 6 0
