################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.85 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-125933  Secs: 1513713573 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:59:35 1 0 32 0 0 24 0 42 58 111521 103438 0 692 7 4.30 2.78 3.14 5 0
20171219 12:59:36 1 0 35 0 0 23 0 41 59 125067 103791 0 692 6 4.30 2.78 3.14 5 0
20171219 12:59:37 1 0 33 0 0 24 0 42 58 121248 97957 0 692 7 4.28 2.80 3.14 7 0
20171219 12:59:38 1 0 32 0 0 24 0 43 57 110504 100545 0 692 5 4.28 2.80 3.14 5 0
20171219 12:59:39 1 0 33 0 0 24 0 42 58 117895 99774 0 692 6 4.28 2.80 3.14 5 0
20171219 12:59:40 1 0 34 0 0 24 0 41 59 124435 96703 0 692 8 4.28 2.80 3.14 8 0
20171219 12:59:41 2 0 33 0 0 24 0 41 59 130470 113823 0 692 8 4.28 2.80 3.14 7 0
20171219 12:59:42 1 0 34 0 0 23 0 42 58 107159 92479 0 692 8 4.17 2.80 3.14 6 0
20171219 12:59:43 1 0 34 0 0 24 0 41 59 121808 103360 0 692 8 4.17 2.80 3.14 7 0
20171219 12:59:44 1 0 33 0 0 23 0 43 57 94854 84979 1 692 5 4.17 2.80 3.14 7 0
20171219 12:59:45 1 0 34 0 0 23 0 42 58 106187 95025 0 692 5 4.17 2.80 3.14 7 0
20171219 12:59:46 1 0 32 0 0 23 0 44 56 88211 65618 0 692 6 4.17 2.80 3.14 5 0
20171219 12:59:47 1 0 34 0 0 24 0 41 59 117687 110385 0 692 6 4.16 2.82 3.14 6 0
20171219 12:59:48 1 0 32 0 0 24 0 43 57 108179 93612 0 686 7 4.16 2.82 3.14 7 0
20171219 12:59:49 1 0 33 0 0 24 0 42 58 123384 102118 0 686 6 4.16 2.82 3.14 6 0
20171219 12:59:50 1 0 32 0 0 24 0 43 57 101859 100941 0 686 7 4.16 2.82 3.14 9 0
20171219 12:59:51 1 0 35 0 0 23 0 40 60 120508 94491 0 686 7 4.16 2.82 3.14 6 0
20171219 12:59:52 1 0 34 0 0 23 0 42 58 123833 94033 0 686 6 4.31 2.87 3.16 6 0
20171219 12:59:53 1 0 33 0 0 24 0 42 58 106054 92542 0 686 7 4.31 2.87 3.16 6 0
20171219 12:59:54 1 0 34 0 0 24 0 41 59 115519 96247 0 686 3 4.31 2.87 3.16 7 0
20171219 12:59:55 1 0 32 0 0 23 0 44 56 95989 72694 0 686 7 4.31 2.87 3.16 4 0
20171219 12:59:56 1 0 33 0 0 24 0 42 58 104880 98372 0 686 8 4.31 2.87 3.16 6 0
20171219 12:59:57 1 0 34 0 0 24 0 41 59 118752 98175 0 686 4 4.44 2.93 3.17 5 0
20171219 12:59:58 1 0 33 0 0 24 0 42 58 106284 92127 0 686 6 4.44 2.93 3.17 5 0
20171219 12:59:59 1 0 31 0 0 24 0 44 56 85175 59819 0 686 5 4.44 2.93 3.17 5 0
20171219 13:00:00 1 0 32 0 0 23 0 44 56 79654 48414 0 686 7 4.44 2.93 3.17 6 0
20171219 13:00:01 4 0 32 0 0 24 0 40 60 100526 64042 0 686 7 4.44 2.93 3.17 5 0
20171219 13:00:02 1 0 32 0 0 24 0 43 57 105516 80505 0 686 5 4.41 2.94 3.18 6 0
20171219 13:00:03 1 0 32 0 0 24 0 44 56 83053 55022 0 686 5 4.41 2.94 3.18 6 0
20171219 13:00:04 1 0 32 0 0 23 0 45 55 81234 52123 0 686 5 4.41 2.94 3.18 5 0
20171219 13:00:05 1 0 33 0 0 23 0 44 56 85562 57510 0 686 4 4.41 2.94 3.18 5 0
20171219 13:00:06 1 0 31 0 0 23 0 44 56 84749 53489 0 686 6 4.41 2.94 3.18 5 0
20171219 13:00:07 1 0 32 0 0 24 0 43 57 98338 79557 0 686 4 4.45 2.98 3.19 5 0
20171219 13:00:08 1 0 33 0 0 23 0 43 57 99884 78494 0 686 6 4.45 2.98 3.19 5 0
20171219 13:00:09 1 0 33 0 0 24 0 42 58 121413 101912 0 686 7 4.45 2.98 3.19 6 0
20171219 13:00:10 1 0 33 0 0 23 0 42 58 106598 92514 0 686 7 4.45 2.98 3.19 6 0
20171219 13:00:11 1 0 32 0 0 23 0 43 57 88297 63902 0 686 5 4.45 2.98 3.19 5 0
20171219 13:00:12 1 0 31 0 0 23 0 45 55 74898 42387 0 686 5 4.50 3.01 3.20 4 0
20171219 13:00:13 1 0 32 0 0 24 0 44 56 76086 46864 0 686 7 4.50 3.01 3.20 5 0
20171219 13:00:14 1 0 32 0 0 23 0 44 56 85866 56039 0 686 6 4.50 3.01 3.20 5 0
20171219 13:00:15 1 0 31 0 0 23 0 45 55 81270 50983 0 686 4 4.50 3.01 3.20 4 0
20171219 13:00:16 1 0 32 0 0 23 0 44 56 87143 58799 0 686 5 4.50 3.01 3.20 6 0
20171219 13:00:17 1 0 31 0 0 23 0 44 56 85794 54403 0 686 5 4.46 3.03 3.20 4 0
20171219 13:00:18 1 0 33 0 0 24 0 42 58 119504 98101 0 686 6 4.46 3.03 3.20 6 0
20171219 13:00:19 1 0 33 0 0 23 0 43 57 90511 68576 0 686 5 4.46 3.03 3.20 5 0
20171219 13:00:20 1 0 32 0 0 23 0 45 55 84480 50847 0 686 10 4.46 3.03 3.20 8 0
20171219 13:00:21 1 0 34 0 0 24 0 41 59 131205 120149 0 686 6 4.46 3.03 3.20 6 0
20171219 13:00:22 1 0 33 0 0 23 0 43 57 95401 76077 0 686 5 4.42 3.04 3.21 6 0
20171219 13:00:23 1 0 30 0 0 24 0 45 55 80204 50815 0 686 5 4.42 3.04 3.21 5 0
20171219 13:00:24 1 0 32 0 0 23 0 44 56 81502 50500 0 686 5 4.42 3.04 3.21 4 0
20171219 13:00:25 1 0 33 0 0 24 0 42 58 106952 95727 0 686 6 4.42 3.04 3.21 7 0
20171219 13:00:26 1 0 31 0 0 23 0 44 56 81784 50256 0 686 6 4.42 3.04 3.21 4 0
20171219 13:00:27 1 0 31 0 0 23 0 45 55 81799 48803 0 686 5 4.55 3.09 3.22 5 0
20171219 13:00:28 1 0 33 0 0 24 0 42 58 108488 82852 0 686 6 4.55 3.09 3.22 6 0
20171219 13:00:29 1 0 34 0 0 24 0 41 59 114396 96320 0 686 6 4.55 3.09 3.22 7 0
20171219 13:00:30 1 0 32 0 0 23 0 44 56 90443 67454 0 686 9 4.55 3.09 3.22 8 0
20171219 13:00:31 1 0 35 0 0 23 0 41 59 121171 95672 0 686 8 4.55 3.09 3.22 5 0
20171219 13:00:32 1 0 34 0 0 23 0 42 58 121932 90488 0 686 7 4.74 3.16 3.24 6 0
20171219 13:00:33 1 0 33 0 0 24 0 42 58 117251 93890 0 686 8 4.74 3.16 3.24 5 0
20171219 13:00:34 1 0 33 0 0 24 0 42 58 102654 83528 0 686 7 4.74 3.16 3.24 6 0
20171219 13:00:35 1 0 33 0 0 24 0 41 59 123908 99478 0 686 6 4.74 3.16 3.24 6 0
20171219 13:00:36 1 0 34 0 0 23 0 41 59 125332 97542 0 686 6 4.74 3.16 3.24 7 0
20171219 13:00:37 1 0 34 0 0 24 0 42 58 122043 94569 0 686 7 4.84 3.21 3.26 6 0
20171219 13:00:38 1 0 34 0 0 23 0 41 59 125916 97854 0 686 8 4.84 3.21 3.26 7 0
20171219 13:00:39 1 0 33 0 0 24 0 43 57 106065 92468 0 686 7 4.84 3.21 3.26 7 0
20171219 13:00:40 1 0 34 0 0 24 0 41 59 119373 95086 0 686 6 4.84 3.21 3.26 6 0
20171219 13:00:41 1 0 33 0 0 24 0 43 57 107139 87884 0 686 7 4.84 3.21 3.26 6 0
20171219 13:00:42 1 0 34 0 0 24 0 41 59 121760 98236 0 686 7 4.78 3.22 3.26 6 0
20171219 13:00:43 1 0 32 0 0 24 0 43 57 98398 76106 0 686 5 4.78 3.22 3.26 5 0
20171219 13:00:44 1 0 31 0 0 23 0 45 55 80141 41227 0 686 7 4.78 3.22 3.26 5 0
20171219 13:00:45 1 0 33 0 0 23 0 44 56 81987 52102 0 686 5 4.78 3.22 3.26 4 0
20171219 13:00:46 1 0 31 0 0 24 0 44 56 84605 53420 0 686 6 4.78 3.22 3.26 6 0
20171219 13:00:47 1 0 32 0 0 23 0 44 56 80750 47440 0 686 6 4.71 3.23 3.27 5 0
20171219 13:00:48 1 0 32 0 0 23 0 44 56 83778 51660 0 686 5 4.71 3.23 3.27 4 0
20171219 13:00:49 1 0 31 0 0 23 0 44 56 80431 47247 0 686 4 4.71 3.23 3.27 5 0
20171219 13:00:50 1 0 32 0 0 22 0 45 55 85114 48119 0 686 6 4.71 3.23 3.27 5 0
