################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.55 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-130118  Secs: 1513713678 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:01:20 1 0 35 0 0 23 0 41 59 118146 103794 0 686 8 4.35 3.29 3.28 7 0
20171219 13:01:21 1 0 33 0 0 24 0 43 57 88725 70874 0 686 6 4.35 3.29 3.28 5 0
20171219 13:01:22 1 0 33 0 0 24 0 43 57 112928 95633 0 686 7 4.24 3.28 3.28 4 0
20171219 13:01:23 1 0 33 0 0 24 0 41 59 112237 99364 0 686 7 4.24 3.28 3.28 5 0
20171219 13:01:24 1 0 34 0 0 24 0 41 59 118893 92102 0 686 5 4.24 3.28 3.28 7 0
20171219 13:01:25 1 0 35 0 0 23 0 41 59 112440 107448 0 686 3 4.24 3.28 3.28 8 0
20171219 13:01:26 1 0 33 0 0 24 0 42 58 101797 90728 0 686 4 4.24 3.28 3.28 4 0
20171219 13:01:27 1 0 33 0 0 23 0 42 58 114999 99643 0 686 7 4.30 3.31 3.29 7 0
20171219 13:01:28 1 0 32 0 0 23 0 44 56 90725 80336 0 686 7 4.30 3.31 3.29 4 0
20171219 13:01:29 1 0 34 0 0 24 0 42 58 106887 95231 0 686 7 4.30 3.31 3.29 6 0
20171219 13:01:30 1 0 34 0 0 23 0 42 58 122429 100643 0 686 8 4.30 3.31 3.29 7 0
20171219 13:01:31 1 0 34 0 0 24 0 41 59 118378 97715 0 686 7 4.30 3.31 3.29 7 0
20171219 13:01:32 1 0 33 0 0 24 0 42 58 107810 88728 0 686 7 4.27 3.32 3.30 5 0
20171219 13:01:33 1 0 34 0 0 24 0 41 59 120409 96270 0 686 8 4.27 3.32 3.30 8 0
