################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.64 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-160151  Secs: 1513724511 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:01:54 2 0 40 0 0 20 0 38 62 54596 352705 0 682 6 3.73 3.94 3.98 6 0
20171219 16:01:55 2 0 40 0 0 20 0 38 62 39822 337609 1 682 6 3.73 3.94 3.98 5 0
20171219 16:01:56 2 0 41 0 0 17 0 40 60 27870 330984 0 682 6 3.83 3.96 3.98 5 0
20171219 16:01:57 3 0 38 0 0 17 0 42 58 42051 353568 0 682 5 3.83 3.96 3.98 2 0
20171219 16:01:58 2 0 32 0 0 15 0 51 49 72818 456272 0 682 4 3.83 3.96 3.98 6 0
20171219 16:01:59 2 0 33 0 0 14 0 51 49 44053 457707 0 682 9 3.83 3.96 3.98 5 0
20171219 16:02:00 2 0 32 0 0 15 0 52 48 40100 459042 0 682 6 3.83 3.96 3.98 6 0
20171219 16:02:01 6 0 33 0 0 15 0 45 55 39408 472217 0 682 5 3.84 3.96 3.98 4 0
20171219 16:02:02 2 0 32 0 0 15 0 51 49 57188 472206 0 682 6 3.84 3.96 3.98 3 0
20171219 16:02:03 2 0 33 0 0 15 0 51 49 61796 475052 0 682 5 3.84 3.96 3.98 5 0
20171219 16:02:04 2 0 32 0 0 14 0 52 48 52374 470860 0 682 5 3.84 3.96 3.98 5 0
20171219 16:02:05 2 0 32 0 0 15 0 51 49 62267 472025 0 682 7 3.84 3.96 3.98 5 0
20171219 16:02:06 2 0 33 0 0 14 0 51 49 40765 463914 0 682 5 3.86 3.96 3.98 5 0
20171219 16:02:07 2 0 32 0 0 15 0 52 48 44185 468761 0 682 4 3.86 3.96 3.98 6 0
20171219 16:02:08 1 0 33 0 0 15 0 52 48 42927 461733 0 682 5 3.86 3.96 3.98 4 0
20171219 16:02:09 2 0 32 0 0 14 0 52 48 23583 449594 0 682 8 3.86 3.96 3.98 5 0
20171219 16:02:10 1 0 33 0 0 14 0 52 48 24717 454946 0 682 6 3.86 3.96 3.98 6 0
20171219 16:02:11 3 0 32 0 0 14 0 51 49 28490 457500 0 682 5 3.71 3.92 3.97 4 0
20171219 16:02:12 2 0 32 0 0 14 0 51 49 35308 458974 0 682 4 3.71 3.92 3.97 4 0
20171219 16:02:13 2 0 33 0 0 14 0 51 49 24202 454151 0 682 6 3.71 3.92 3.97 4 0
20171219 16:02:14 2 0 31 0 0 15 0 52 48 48282 467824 0 682 5 3.71 3.92 3.97 4 0
20171219 16:02:15 2 0 32 0 0 15 0 51 49 49197 468023 0 682 5 3.71 3.92 3.97 6 0
20171219 16:02:16 2 0 32 0 0 15 0 51 49 59683 474021 0 682 6 3.65 3.91 3.97 1 0
20171219 16:02:17 2 0 33 0 0 15 0 51 49 55265 471859 0 682 5 3.65 3.91 3.97 5 0
20171219 16:02:18 2 0 31 0 0 15 0 52 48 49696 466426 0 682 4 3.65 3.91 3.97 5 0
20171219 16:02:19 2 0 32 0 0 14 0 51 49 46928 466913 0 682 5 3.65 3.91 3.97 4 0
20171219 16:02:20 3 0 31 0 0 15 0 51 49 42263 463608 0 682 7 3.65 3.91 3.97 8 0
20171219 16:02:21 2 0 33 0 0 15 0 51 49 43962 463799 0 682 5 3.60 3.89 3.96 4 0
20171219 16:02:22 3 0 31 0 0 15 0 51 49 62313 474590 0 682 6 3.60 3.89 3.96 5 0
20171219 16:02:23 2 0 32 0 0 15 0 51 49 54901 470880 0 682 5 3.60 3.89 3.96 5 0
20171219 16:02:24 2 0 32 0 0 15 0 52 48 40233 462119 0 682 4 3.60 3.89 3.96 4 0
20171219 16:02:25 2 0 33 0 0 15 0 50 50 60154 472048 0 682 3 3.60 3.89 3.96 6 0
20171219 16:02:26 2 0 33 0 0 15 0 51 49 57425 471841 0 682 5 3.63 3.90 3.96 5 0
20171219 16:02:27 2 0 32 0 0 15 0 51 49 65992 475710 0 682 4 3.63 3.90 3.96 5 0
20171219 16:02:28 2 0 32 0 0 15 0 51 49 56083 473880 0 682 2 3.63 3.90 3.96 8 0
20171219 16:02:29 2 0 30 0 0 16 0 52 48 56422 473734 0 682 4 3.63 3.90 3.96 3 0
20171219 16:02:30 2 0 31 0 0 15 0 52 48 50548 468481 0 682 7 3.63 3.90 3.96 8 0
20171219 16:02:31 1 0 34 0 0 15 0 50 50 70591 472711 0 682 4 3.66 3.90 3.96 4 0
20171219 16:02:32 2 0 32 0 0 15 0 51 49 55334 472921 0 682 5 3.66 3.90 3.96 3 0
20171219 16:02:33 2 0 31 0 0 15 0 51 49 58616 470897 0 682 8 3.66 3.90 3.96 3 0
20171219 16:02:34 2 0 32 0 0 15 0 51 49 62017 478025 0 682 5 3.66 3.90 3.96 5 0
20171219 16:02:35 2 0 32 0 0 15 0 51 49 66553 476858 0 682 5 3.66 3.90 3.96 7 0
