################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.19 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-140353  Secs: 1513717433 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:03:55 1 0 33 0 0 24 0 42 58 99927 87462 0 686 5 4.35 4.22 4.15 4 0
20171219 14:03:56 1 0 31 0 0 23 0 44 56 77586 53103 0 686 6 4.35 4.22 4.15 6 0
20171219 14:03:57 1 0 32 0 0 23 0 44 56 83360 55461 0 686 5 4.35 4.22 4.15 6 0
20171219 14:03:58 1 0 33 0 0 23 0 42 58 97371 82822 0 686 7 4.35 4.22 4.15 6 0
20171219 14:03:59 2 0 34 0 0 24 0 41 59 132635 122036 0 686 5 4.35 4.22 4.15 6 0
20171219 14:04:00 1 0 34 0 0 24 0 41 58 121260 106875 0 686 8 4.40 4.23 4.16 6 0
20171219 14:04:01 4 0 33 0 0 23 0 40 60 84161 57584 0 686 4 4.40 4.23 4.16 6 0
20171219 14:04:02 1 0 31 0 0 23 0 44 56 85871 49843 0 686 6 4.40 4.23 4.16 6 0
20171219 14:04:03 1 0 32 0 0 23 0 45 55 79226 41752 0 686 6 4.40 4.23 4.16 4 0
20171219 14:04:04 1 0 31 0 0 24 0 44 56 80993 49708 0 686 6 4.40 4.23 4.16 4 0
20171219 14:04:05 1 0 31 0 0 24 0 44 56 79714 49539 0 686 7 4.29 4.21 4.15 7 0
20171219 14:04:06 1 0 31 0 0 23 0 44 55 80469 47795 0 686 7 4.29 4.21 4.15 4 0
20171219 14:04:07 1 0 32 0 0 23 0 44 56 82095 51971 0 686 7 4.29 4.21 4.15 5 0
20171219 14:04:08 1 0 32 0 0 23 0 44 56 81201 46323 0 686 6 4.29 4.21 4.15 6 0
20171219 14:04:09 1 0 31 0 0 23 0 44 56 78914 49200 0 686 4 4.29 4.21 4.15 3 0
20171219 14:04:10 1 0 32 0 0 23 0 44 56 79170 51138 0 686 8 4.26 4.20 4.15 6 0
20171219 14:04:11 1 0 32 0 0 24 0 44 56 80815 49019 0 686 6 4.26 4.20 4.15 5 0
20171219 14:04:12 1 0 32 0 0 23 0 44 56 83594 52557 0 686 5 4.26 4.20 4.15 5 0
20171219 14:04:13 1 0 31 0 0 24 0 44 56 86544 56120 0 686 4 4.26 4.20 4.15 7 0
20171219 14:04:14 1 0 32 0 0 23 0 44 56 83151 49222 0 686 5 4.26 4.20 4.15 5 0
20171219 14:04:15 1 0 32 0 0 23 0 44 56 79603 47970 0 686 5 4.24 4.20 4.15 6 0
20171219 14:04:16 1 0 31 0 0 24 0 44 56 85279 51246 0 686 5 4.24 4.20 4.15 4 0
20171219 14:04:17 1 0 32 0 0 23 0 44 56 82033 42101 0 686 6 4.24 4.20 4.15 4 0
