################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.58 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-134446  Secs: 1513716286 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:44:48 1 0 33 0 0 24 0 42 58 120076 91853 0 687 7 4.11 4.13 4.07 5 0
20171219 13:44:49 1 0 34 0 0 23 0 41 59 119326 96239 0 687 6 4.11 4.13 4.07 6 0
20171219 13:44:50 1 0 34 0 0 24 0 41 59 125950 107122 0 687 7 4.02 4.11 4.06 7 0
20171219 13:44:51 1 0 35 0 0 23 0 41 59 119108 93900 0 687 7 4.02 4.11 4.06 6 0
20171219 13:44:52 1 0 33 0 0 24 0 42 58 108864 95022 0 687 4 4.02 4.11 4.06 7 0
20171219 13:44:53 1 0 35 0 0 23 0 41 59 127340 109322 0 687 6 4.02 4.11 4.06 6 0
20171219 13:44:54 1 0 33 0 0 24 0 42 58 104820 90218 0 687 6 4.02 4.11 4.06 5 0
20171219 13:44:55 0 0 34 0 0 24 0 41 59 113701 95099 0 687 4 4.10 4.12 4.06 6 0
20171219 13:44:56 1 0 34 0 0 23 0 42 58 107440 87648 0 687 5 4.10 4.12 4.06 7 0
20171219 13:44:57 1 0 34 0 0 24 0 41 59 119307 92846 0 687 6 4.10 4.12 4.06 6 0
20171219 13:44:58 1 0 33 0 0 24 0 42 58 102609 91736 0 687 6 4.10 4.12 4.06 4 0
20171219 13:44:59 1 0 31 0 0 23 0 45 55 77129 45731 0 687 5 4.10 4.12 4.06 4 0
20171219 13:45:00 1 0 31 0 0 24 0 44 56 79016 45604 0 687 6 4.17 4.14 4.07 7 0
20171219 13:45:01 4 0 32 0 0 23 0 41 59 80297 30275 0 687 6 4.17 4.14 4.07 7 0
20171219 13:45:02 1 0 32 0 0 23 0 44 56 80650 41164 0 687 6 4.17 4.14 4.07 7 0
20171219 13:45:03 1 0 32 0 0 23 0 44 56 80129 39943 0 687 5 4.17 4.14 4.07 5 0
20171219 13:45:04 1 0 32 0 0 23 0 44 56 80488 39584 0 687 6 4.17 4.14 4.07 6 0
