################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.09 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-095932  Secs: 1513702772 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 09:59:34 1 0 26 0 0 13 0 61 39 8033 23176 0 692 8 3.87 3.37 2.23 3 0
20171219 09:59:35 1 0 26 0 0 13 0 60 40 6064 13704 0 692 5 3.87 3.37 2.23 3 0
20171219 09:59:36 1 0 26 0 0 13 0 60 40 7113 13404 0 692 5 3.87 3.37 2.23 7 0
20171219 09:59:37 1 0 27 0 0 13 0 60 40 6701 18016 0 692 5 3.87 3.37 2.23 3 0
20171219 09:59:38 1 0 26 0 0 13 0 60 40 6823 14835 0 692 7 3.87 3.37 2.23 5 0
20171219 09:59:39 1 0 27 0 0 13 0 60 40 7182 13539 0 692 5 3.80 3.36 2.23 4 0
20171219 09:59:40 1 0 28 0 0 13 0 59 41 15408 29105 0 692 7 3.80 3.36 2.23 6 0
20171219 09:59:41 1 0 27 0 0 13 0 59 41 11658 17825 0 692 7 3.80 3.36 2.23 4 0
20171219 09:59:42 1 0 27 0 0 13 0 59 41 13069 22139 0 692 4 3.80 3.36 2.23 5 0
20171219 09:59:43 1 0 27 0 0 13 0 59 41 13065 28213 1 692 4 3.80 3.36 2.23 3 0
20171219 09:59:44 1 0 26 0 0 13 0 60 40 7066 16836 0 692 4 3.82 3.37 2.24 4 0
20171219 09:59:45 1 0 26 0 0 13 0 61 39 12159 23666 0 692 6 3.82 3.37 2.24 3 0
20171219 09:59:46 1 0 26 0 0 13 0 60 40 5542 12741 0 692 3 3.82 3.37 2.24 4 0
20171219 09:59:47 1 0 26 0 0 13 0 60 40 3713 8842 0 692 4 3.82 3.37 2.24 3 0
20171219 09:59:48 1 0 26 0 0 13 0 61 39 3955 8229 0 692 4 3.82 3.37 2.24 3 0
20171219 09:59:49 1 0 27 0 0 13 0 59 41 4267 8491 0 692 5 3.83 3.38 2.25 4 0
20171219 09:59:50 1 0 27 0 0 13 0 59 41 5575 14053 0 692 6 3.83 3.38 2.25 5 0
20171219 09:59:51 1 0 27 0 0 13 0 59 41 13075 26992 0 692 5 3.83 3.38 2.25 2 0
20171219 09:59:52 1 0 27 0 0 13 0 60 40 11707 28366 0 692 6 3.83 3.38 2.25 5 0
20171219 09:59:53 1 0 26 0 0 13 0 60 40 7541 14866 0 692 6 3.83 3.38 2.25 4 0
20171219 09:59:54 1 0 27 0 0 13 0 59 41 7710 16617 0 692 5 3.60 3.34 2.24 5 0
20171219 09:59:55 1 0 27 0 0 12 0 59 41 8624 18755 0 692 4 3.60 3.34 2.24 3 0
20171219 09:59:56 1 0 26 0 0 13 0 61 39 7407 17718 0 692 5 3.60 3.34 2.24 4 0
20171219 09:59:57 1 0 27 0 0 13 0 60 40 4273 9638 0 692 4 3.60 3.34 2.24 4 0
20171219 09:59:58 1 0 27 0 0 13 0 60 40 4776 8526 0 692 3 3.60 3.34 2.24 3 0
20171219 09:59:59 0 0 28 0 0 12 0 59 41 9507 19542 0 692 5 3.47 3.32 2.24 6 0
20171219 10:00:00 1 0 27 0 0 13 0 60 40 9538 26177 0 692 7 3.47 3.32 2.24 8 0
20171219 10:00:01 4 0 29 0 0 13 0 55 45 15411 26000 0 692 5 3.47 3.32 2.24 3 0
20171219 10:00:02 1 0 27 0 0 13 0 59 41 11256 18171 0 692 6 3.47 3.32 2.24 4 0
20171219 10:00:03 1 0 27 0 0 13 0 59 41 13543 22928 0 692 7 3.47 3.32 2.24 4 0
20171219 10:00:04 1 0 28 0 0 13 0 58 42 9921 15258 0 692 7 3.60 3.35 2.26 4 0
20171219 10:00:05 1 0 27 0 0 13 0 59 41 12621 20809 0 692 8 3.60 3.35 2.26 4 0
20171219 10:00:06 1 0 28 0 0 13 0 58 42 15173 35875 0 692 3 3.60 3.35 2.26 2 0
20171219 10:00:07 1 0 27 0 0 13 0 59 41 8249 21375 0 692 4 3.60 3.35 2.26 4 0
20171219 10:00:08 1 0 27 0 0 13 0 60 40 9506 19100 0 692 5 3.60 3.35 2.26 2 0
20171219 10:00:09 1 0 28 0 0 13 0 59 41 9882 24369 0 692 4 3.55 3.34 2.26 4 0
20171219 10:00:10 1 0 27 0 0 13 0 60 40 9288 22936 0 692 8 3.55 3.34 2.26 7 0
20171219 10:00:11 1 0 28 0 0 13 0 58 42 10143 15631 0 692 5 3.55 3.34 2.26 5 0
20171219 10:00:12 1 0 27 0 0 13 0 59 41 10468 16033 0 692 8 3.55 3.34 2.26 3 0
20171219 10:00:13 1 0 26 0 0 13 0 60 40 10858 17322 0 692 5 3.55 3.34 2.26 3 0
20171219 10:00:14 1 0 28 0 0 12 0 58 42 11761 18937 0 692 4 3.51 3.34 2.27 5 0
20171219 10:00:15 1 0 27 0 0 13 0 59 41 12483 21669 0 692 4 3.51 3.34 2.27 3 0
20171219 10:00:16 1 0 26 0 0 13 0 60 40 9623 27865 0 692 4 3.51 3.34 2.27 2 0
20171219 10:00:17 1 0 27 0 0 13 0 60 40 9497 23590 0 692 7 3.51 3.34 2.27 4 0
20171219 10:00:18 1 0 28 0 0 13 0 59 41 9421 17731 0 692 6 3.51 3.34 2.27 4 0
20171219 10:00:19 1 0 27 0 0 13 0 60 40 8182 16707 0 692 4 3.38 3.31 2.26 3 0
20171219 10:00:20 1 0 26 0 0 13 0 60 40 6896 20053 0 692 8 3.38 3.31 2.26 9 0
20171219 10:00:21 2 0 26 0 0 13 0 59 41 8869 17866 0 692 5 3.38 3.31 2.26 4 0
20171219 10:00:22 1 0 26 0 0 13 0 61 39 6990 22100 0 692 5 3.38 3.31 2.26 3 0
20171219 10:00:23 1 0 26 0 0 13 0 60 40 12018 28286 0 692 5 3.38 3.31 2.26 2 0
20171219 10:00:24 1 0 26 0 0 13 0 60 40 8321 21428 0 692 5 3.35 3.31 2.27 3 0
20171219 10:00:25 1 0 26 0 0 13 0 60 40 8576 19386 0 692 4 3.35 3.31 2.27 5 0
20171219 10:00:26 1 0 27 0 0 13 0 59 41 10068 25832 1 693 4 3.35 3.31 2.27 5 0
20171219 10:00:27 1 0 27 0 0 13 0 60 40 5823 12180 0 693 6 3.35 3.31 2.27 5 0
20171219 10:00:28 0 0 28 0 0 13 0 59 41 11235 26667 0 693 6 3.35 3.31 2.27 5 0
20171219 10:00:29 1 0 26 0 0 13 0 61 39 7204 20650 0 693 5 3.25 3.29 2.27 3 0
20171219 10:00:30 1 0 26 0 0 13 0 61 39 8336 18677 0 693 7 3.25 3.29 2.27 8 0
20171219 10:00:31 1 0 29 0 0 13 0 58 42 12353 20106 1 694 5 3.25 3.29 2.27 3 0
20171219 10:00:32 1 0 27 0 0 13 0 60 40 8417 21809 0 694 7 3.25 3.29 2.27 4 0
20171219 10:00:33 1 0 26 0 0 13 0 60 40 6730 17794 0 694 4 3.25 3.29 2.27 5 0
20171219 10:00:34 1 0 27 0 0 13 0 60 40 9721 25709 0 694 5 3.15 3.27 2.27 4 0
20171219 10:00:35 1 0 27 0 0 13 0 60 40 6731 15784 0 694 4 3.15 3.27 2.27 3 0
20171219 10:00:36 1 0 26 0 0 13 0 61 39 7329 16973 0 694 5 3.15 3.27 2.27 3 0
20171219 10:00:37 1 0 27 0 0 13 0 59 41 6877 12551 0 694 4 3.15 3.27 2.27 4 0
20171219 10:00:38 1 0 27 0 0 13 0 60 40 5297 12812 0 694 4 3.15 3.27 2.27 3 0
20171219 10:00:39 1 0 27 0 0 13 0 60 40 6527 15250 0 694 5 3.13 3.26 2.27 3 0
20171219 10:00:40 1 0 27 0 0 13 0 59 41 8032 13506 0 694 5 3.13 3.26 2.27 6 0
20171219 10:00:41 1 0 27 0 0 13 0 59 41 6388 8850 0 694 6 3.13 3.26 2.27 4 0
20171219 10:00:42 1 0 27 0 0 13 0 60 40 6101 13750 0 694 5 3.13 3.26 2.27 4 0
20171219 10:00:43 1 0 27 0 0 13 0 60 40 7720 19688 0 694 6 3.13 3.26 2.27 4 0
20171219 10:00:44 2 0 26 0 0 13 0 60 40 7734 21422 0 694 6 3.12 3.26 2.27 3 0
20171219 10:00:45 1 0 25 0 0 13 0 61 39 6755 16370 0 694 4 3.12 3.26 2.27 6 0
20171219 10:00:46 1 0 27 0 0 13 0 59 41 6455 13935 0 694 3 3.12 3.26 2.27 4 0
20171219 10:00:47 1 0 26 0 0 13 0 61 39 6202 10889 0 694 5 3.12 3.26 2.27 4 0
20171219 10:00:48 1 0 27 0 0 13 0 59 41 6802 11579 0 694 3 3.12 3.26 2.27 6 0
20171219 10:00:49 1 0 27 0 0 13 0 59 41 11285 27729 0 694 5 3.27 3.29 2.29 6 0
20171219 10:00:50 1 0 27 0 0 13 0 60 40 5273 11855 0 694 7 3.27 3.29 2.29 7 0
20171219 10:00:51 1 0 29 0 0 12 0 58 42 13017 21330 0 694 5 3.27 3.29 2.29 4 0
20171219 10:00:52 1 0 28 0 0 13 0 58 42 14018 24457 0 694 7 3.27 3.29 2.29 4 0
20171219 10:00:53 1 0 27 0 0 13 0 59 41 12269 18570 0 694 6 3.27 3.29 2.29 6 0
