################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.79 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-133235  Secs: 1513715555 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:32:37 1 0 33 0 0 24 0 42 58 106962 96691 0 686 7 3.75 4.03 4.02 6 0
20171219 13:32:38 1 0 34 0 0 24 0 41 59 122753 103071 0 686 5 3.75 4.03 4.02 7 0
20171219 13:32:39 1 0 34 0 0 24 0 41 59 119524 99227 0 686 5 3.69 4.01 4.01 6 0
20171219 13:32:40 1 0 34 0 0 23 0 41 59 121346 90881 0 686 6 3.69 4.01 4.01 8 0
20171219 13:32:41 1 0 34 0 0 24 0 41 59 117506 102465 0 686 6 3.69 4.01 4.01 6 0
20171219 13:32:42 1 0 32 0 0 23 0 44 56 79164 60483 0 686 7 3.69 4.01 4.01 6 0
20171219 13:32:43 1 0 32 0 0 23 0 44 56 83103 61849 0 686 6 3.69 4.01 4.01 5 0
20171219 13:32:44 1 0 32 0 0 23 0 44 56 76725 53468 1 686 6 3.63 4.00 4.01 6 0
20171219 13:32:45 1 0 31 0 0 23 0 45 55 77003 51350 0 686 5 3.63 4.00 4.01 4 0
20171219 13:32:46 1 0 32 0 0 23 0 44 56 77044 56356 0 686 6 3.63 4.00 4.01 5 0
20171219 13:32:47 1 0 31 0 0 23 0 45 55 75962 51877 0 686 7 3.63 4.00 4.01 4 0
20171219 13:32:48 1 0 32 0 0 24 0 44 56 84066 61673 0 686 5 3.63 4.00 4.01 4 0
20171219 13:32:49 1 0 32 0 0 23 0 44 56 83950 61451 0 686 5 3.82 4.03 4.02 5 0
20171219 13:32:50 1 0 32 0 0 23 0 44 56 77153 54972 0 686 11 3.82 4.03 4.02 6 0
