################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.61 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-130631  Secs: 1513713991 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:06:33 1 0 32 0 0 23 0 44 56 84190 49930 0 686 5 4.03 3.85 3.54 4 0
20171219 13:06:34 1 0 32 0 0 23 0 44 56 85038 53273 0 686 6 4.03 3.85 3.54 4 0
20171219 13:06:35 1 0 32 0 0 23 0 44 56 79718 40126 0 686 8 4.03 3.85 3.54 6 0
20171219 13:06:36 1 0 32 0 0 23 0 44 56 81238 41720 0 686 5 4.03 3.85 3.54 6 0
20171219 13:06:37 1 0 31 0 0 24 0 44 56 83769 48053 0 686 7 4.03 3.85 3.54 3 0
20171219 13:06:38 1 0 31 0 0 23 0 45 55 79483 39258 0 686 7 4.10 3.87 3.55 5 0
20171219 13:06:39 1 0 32 0 0 23 0 44 56 79397 43044 0 686 5 4.10 3.87 3.55 4 0
20171219 13:06:40 1 0 32 0 0 23 0 44 56 78606 43757 0 686 7 4.10 3.87 3.55 8 0
20171219 13:06:41 1 0 34 0 0 24 0 41 59 124179 111171 0 686 8 4.10 3.87 3.55 6 0
20171219 13:06:42 1 0 33 0 0 23 0 42 58 106073 91012 0 686 7 4.10 3.87 3.55 6 0
20171219 13:06:43 1 0 34 0 0 23 0 42 58 104302 87274 0 686 5 4.10 3.87 3.55 5 0
20171219 13:06:44 1 0 30 0 0 24 0 45 55 75598 43872 0 686 5 4.10 3.87 3.55 6 0
20171219 13:06:45 1 0 32 0 0 23 0 44 56 84998 55719 0 686 5 4.10 3.87 3.55 6 0
20171219 13:06:46 1 0 32 0 0 23 0 44 56 79124 48996 0 686 4 4.10 3.87 3.55 4 0
