################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.8 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-140024  Secs: 1513717224 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:00:26 1 0 32 0 0 24 0 42 58 107793 89471 0 686 7 4.03 4.18 4.14 6 0
20171219 14:00:27 1 0 33 0 0 24 0 42 58 123258 97296 0 686 6 4.03 4.18 4.14 5 0
20171219 14:00:28 1 0 34 0 0 24 0 42 58 110047 92266 0 686 4 4.03 4.18 4.14 6 0
20171219 14:00:29 1 0 33 0 0 24 0 42 58 111310 96191 0 686 7 4.03 4.18 4.14 4 0
20171219 14:00:30 1 0 34 0 0 23 0 42 58 121184 98323 0 686 6 4.03 4.18 4.14 8 0
20171219 14:00:31 1 0 33 0 0 24 0 41 59 119685 99406 0 686 8 4.03 4.18 4.14 4 0
20171219 14:00:32 1 0 34 0 0 24 0 42 58 112428 99622 0 686 8 4.03 4.18 4.14 6 0
20171219 14:00:33 1 0 34 0 0 23 0 42 58 104922 105516 0 686 7 4.03 4.18 4.14 6 0
20171219 14:00:34 2 0 34 0 0 23 0 42 58 112780 95272 0 686 5 4.03 4.18 4.14 5 0
20171219 14:00:35 1 0 34 0 0 23 0 42 58 111943 92518 0 686 6 4.03 4.18 4.14 5 0
20171219 14:00:36 1 0 34 0 0 22 0 43 57 99278 84742 0 686 6 4.03 4.18 4.14 6 0
20171219 14:00:37 1 0 34 0 0 23 0 41 59 117433 103303 0 686 7 4.03 4.18 4.14 4 0
20171219 14:00:38 1 0 33 0 0 24 0 42 58 110282 93878 0 686 6 4.03 4.18 4.14 5 0
20171219 14:00:39 1 0 34 0 0 24 0 42 58 103943 93023 0 686 7 4.03 4.18 4.14 6 0
20171219 14:00:40 1 0 33 0 0 24 0 42 58 101640 86268 0 686 8 3.95 4.16 4.13 6 0
20171219 14:00:41 1 0 34 0 0 23 0 42 58 105786 84452 0 686 6 3.95 4.16 4.13 6 0
20171219 14:00:42 1 0 33 0 0 23 0 43 57 101466 87289 0 686 6 3.95 4.16 4.13 5 0
20171219 14:00:43 1 0 34 0 0 23 0 42 58 107239 93584 0 686 7 3.95 4.16 4.13 5 0
20171219 14:00:44 1 0 33 0 0 24 0 43 57 105278 89685 0 686 7 3.95 4.16 4.13 6 0
20171219 14:00:45 1 0 34 0 0 23 0 42 58 108651 94350 0 686 7 3.87 4.14 4.12 5 0
20171219 14:00:46 1 0 33 0 0 23 0 43 57 100108 80948 0 686 6 3.87 4.14 4.12 7 0
20171219 14:00:47 1 0 32 0 0 23 0 44 56 92783 70524 0 686 6 3.87 4.14 4.12 4 0
20171219 14:00:48 1 0 34 0 0 24 0 42 58 117261 98625 0 686 7 3.87 4.14 4.12 5 0
20171219 14:00:49 1 0 33 0 0 24 0 42 58 119006 91771 0 686 9 3.87 4.14 4.12 8 0
20171219 14:00:50 1 0 34 0 0 24 0 41 59 114929 90008 0 686 8 3.80 4.12 4.12 7 0
20171219 14:00:51 1 0 32 0 0 23 0 43 57 94315 74827 0 686 5 3.80 4.12 4.12 8 0
20171219 14:00:52 1 0 34 0 0 23 0 41 59 122406 94707 0 686 6 3.80 4.12 4.12 5 0
20171219 14:00:53 1 0 33 0 0 23 0 43 57 98114 78088 0 686 6 3.80 4.12 4.12 6 0
20171219 14:00:54 1 0 33 0 0 23 0 42 58 111543 88378 0 686 5 3.80 4.12 4.12 4 0
20171219 14:00:55 1 0 34 0 0 23 0 42 58 117298 96331 0 686 6 3.90 4.13 4.12 6 0
20171219 14:00:56 1 0 33 0 0 23 0 43 57 101458 79625 0 686 7 3.90 4.13 4.12 5 0
20171219 14:00:57 1 0 34 0 0 24 0 42 58 112207 88145 0 686 5 3.90 4.13 4.12 4 0
20171219 14:00:58 1 0 33 0 0 24 0 43 57 104812 82544 0 686 6 3.90 4.13 4.12 7 0
20171219 14:00:59 1 0 34 0 0 23 0 42 58 101404 80915 0 686 6 3.90 4.13 4.12 5 0
20171219 14:01:00 1 0 34 0 0 24 0 41 59 115042 95346 0 686 7 3.98 4.15 4.13 7 0
20171219 14:01:01 4 0 35 0 0 24 0 38 62 122460 97097 0 686 6 3.98 4.15 4.13 6 0
20171219 14:01:02 1 0 33 0 0 24 0 42 58 104919 89813 0 686 7 3.98 4.15 4.13 4 0
20171219 14:01:03 1 0 34 0 0 23 0 43 57 106424 86398 0 686 4 3.98 4.15 4.13 5 0
20171219 14:01:04 1 0 34 0 0 23 0 42 58 110886 92738 0 686 6 3.98 4.15 4.13 4 0
20171219 14:01:05 1 0 32 0 0 24 0 43 57 93058 73796 0 686 6 4.15 4.18 4.14 7 0
20171219 14:01:06 1 0 32 0 0 24 0 43 57 103150 83897 0 686 5 4.15 4.18 4.14 7 0
20171219 14:01:07 1 0 32 0 0 23 0 44 56 83335 54621 0 686 5 4.15 4.18 4.14 5 0
20171219 14:01:08 1 0 32 0 0 23 0 44 56 87647 66978 0 686 6 4.15 4.18 4.14 5 0
