################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_47.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.79 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-161545  Secs: 1513725345 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:15:47 2 0 40 0 0 21 0 38 62 55275 358643 0 682 5 3.57 3.83 3.93 6 0
20171219 16:15:48 2 0 41 0 0 20 0 37 63 55215 355291 0 682 6 3.57 3.83 3.93 5 0
20171219 16:15:49 2 0 40 0 0 20 0 38 62 54904 352162 0 682 6 3.57 3.83 3.93 5 0
20171219 16:15:50 2 0 40 0 0 20 0 38 62 55053 356228 0 682 8 3.57 3.83 3.93 8 0
20171219 16:15:51 2 0 41 0 0 20 0 37 63 54759 354559 0 682 6 3.57 3.83 3.93 5 0
20171219 16:15:52 2 0 40 0 0 20 0 37 63 54981 359809 0 682 6 3.69 3.85 3.93 7 0
20171219 16:15:53 3 0 40 0 0 20 0 37 63 55089 358411 0 682 7 3.69 3.85 3.93 6 0
20171219 16:15:54 2 0 41 0 0 20 0 36 64 55181 358748 0 682 4 3.69 3.85 3.93 6 0
20171219 16:15:55 3 0 40 0 0 20 0 37 63 55137 366980 0 682 6 3.69 3.85 3.93 5 0
20171219 16:15:56 2 0 40 0 0 20 0 38 62 48824 356514 0 682 6 3.69 3.85 3.93 6 0
20171219 16:15:57 2 0 41 0 0 19 0 39 61 26965 328803 0 682 4 3.79 3.86 3.94 7 0
20171219 16:15:58 2 0 39 0 0 19 0 39 61 30876 330245 0 682 4 3.79 3.86 3.94 7 0
20171219 16:15:59 2 0 39 0 0 17 0 41 59 34540 359672 0 682 5 3.79 3.86 3.94 4 0
20171219 16:16:00 1 0 33 0 0 14 0 51 49 54543 463677 0 682 7 3.79 3.86 3.94 7 0
20171219 16:16:01 6 0 34 0 0 15 0 46 54 54277 458880 0 682 7 3.79 3.86 3.94 3 0
20171219 16:16:02 2 0 32 0 0 14 0 52 48 52672 464506 0 682 5 3.89 3.88 3.95 4 0
20171219 16:16:03 2 0 32 0 0 15 0 51 49 45523 460265 0 682 6 3.89 3.88 3.95 5 0
20171219 16:16:04 2 0 32 0 0 14 0 52 48 37063 458524 0 682 10 3.89 3.88 3.95 3 0
20171219 16:16:05 2 0 33 0 0 14 0 51 49 47045 465894 0 682 5 3.89 3.88 3.95 5 0
20171219 16:16:06 3 0 32 0 0 15 0 51 49 66597 473190 0 682 3 3.89 3.88 3.95 4 0
20171219 16:16:07 2 0 33 0 0 15 0 50 50 55541 472332 0 682 5 3.82 3.87 3.94 4 0
20171219 16:16:08 2 0 32 0 0 14 0 52 48 35460 461456 0 682 9 3.82 3.87 3.94 4 0
20171219 16:16:09 2 0 32 0 0 14 0 52 48 32492 457996 0 682 6 3.82 3.87 3.94 6 0
20171219 16:16:10 2 0 33 0 0 14 0 51 49 28174 455126 0 682 7 3.82 3.87 3.94 6 0
20171219 16:16:11 3 0 32 0 0 14 0 51 49 26602 452106 0 682 6 3.82 3.87 3.94 4 0
20171219 16:16:12 2 0 32 0 0 15 0 52 48 40176 462494 0 682 4 3.83 3.87 3.94 6 0
20171219 16:16:13 1 0 31 0 0 15 0 52 48 52185 471457 0 682 7 3.83 3.87 3.94 4 0
20171219 16:16:14 2 0 32 0 0 14 0 52 48 27627 457586 0 682 5 3.83 3.87 3.94 7 0
20171219 16:16:15 2 0 32 0 0 15 0 51 49 41925 465775 0 682 2 3.83 3.87 3.94 4 0
20171219 16:16:16 2 0 32 0 0 14 0 52 48 34666 453376 0 682 6 3.83 3.87 3.94 4 0
20171219 16:16:17 2 0 33 0 0 14 0 51 49 74199 462919 0 682 9 3.77 3.86 3.94 4 0
20171219 16:16:18 2 0 33 0 0 14 0 51 49 27025 451964 0 682 5 3.77 3.86 3.94 4 0
20171219 16:16:19 1 0 32 0 0 14 0 53 47 21289 453370 0 682 5 3.77 3.86 3.94 4 0
20171219 16:16:20 2 0 33 0 0 14 0 51 49 22852 448490 0 682 6 3.77 3.86 3.94 6 0
20171219 16:16:21 2 0 32 0 0 15 0 51 49 29083 444257 0 682 7 3.77 3.86 3.94 2 0
20171219 16:16:22 2 0 32 0 0 14 0 52 48 33247 453323 0 682 7 3.78 3.86 3.94 5 0
20171219 16:16:23 2 0 32 0 0 14 0 52 48 19997 444037 0 682 4 3.78 3.86 3.94 4 0
20171219 16:16:24 2 0 32 0 0 14 0 51 49 26358 452467 0 682 4 3.78 3.86 3.94 4 0
20171219 16:16:25 2 0 32 0 0 14 0 52 48 26984 455332 0 682 5 3.78 3.86 3.94 4 0
20171219 16:16:26 2 0 32 0 0 14 0 51 49 27832 450792 0 682 6 3.78 3.86 3.94 6 0
20171219 16:16:27 2 0 32 0 0 14 0 52 48 25242 453011 0 682 4 3.80 3.86 3.94 4 0
20171219 16:16:28 2 0 32 0 0 14 0 52 48 26548 452884 0 682 5 3.80 3.86 3.94 7 0
20171219 16:16:29 2 0 32 0 0 15 0 51 49 47525 464742 0 682 5 3.80 3.86 3.94 4 0
20171219 16:16:30 2 0 32 0 0 14 0 52 48 28241 456580 0 682 5 3.80 3.86 3.94 6 0
20171219 16:16:31 2 0 32 0 0 15 0 52 48 35630 459842 0 682 5 3.80 3.86 3.94 3 0
20171219 16:16:32 2 0 33 0 0 14 0 51 49 29675 456906 0 682 5 3.58 3.81 3.92 4 0
20171219 16:16:33 2 0 31 0 0 15 0 52 48 28926 454538 0 682 5 3.58 3.81 3.92 3 0
20171219 16:16:34 2 0 32 0 0 15 0 52 48 27854 453635 0 682 4 3.58 3.81 3.92 3 0
20171219 16:16:35 1 0 33 0 0 14 0 52 48 20435 446069 0 682 7 3.58 3.81 3.92 4 0
20171219 16:16:36 2 0 32 0 0 14 0 52 48 21781 448888 0 682 4 3.58 3.81 3.92 5 0
20171219 16:16:37 2 0 33 0 0 14 0 51 49 21248 451684 0 682 4 3.61 3.82 3.92 2 0
20171219 16:16:38 2 0 33 0 0 15 0 50 50 43840 457330 0 682 6 3.61 3.82 3.92 3 0
20171219 16:16:39 2 0 40 0 0 19 0 40 60 23616 345591 0 682 5 3.61 3.82 3.92 6 0
20171219 16:16:40 2 0 41 0 0 18 0 39 61 24907 341317 0 682 5 3.61 3.82 3.92 8 0
20171219 16:16:41 3 0 39 0 0 19 0 39 61 36334 343779 0 682 5 3.61 3.82 3.92 5 0
20171219 16:16:42 2 0 41 0 0 20 0 38 62 55549 367452 0 682 5 3.72 3.84 3.93 5 0
20171219 16:16:43 3 0 39 0 0 20 0 38 62 55211 365439 0 682 6 3.72 3.84 3.93 4 0
20171219 16:16:44 2 0 40 0 0 20 0 37 63 55667 369969 0 682 7 3.72 3.84 3.93 3 0
20171219 16:16:45 3 0 40 0 0 19 0 38 62 55555 374275 0 682 6 3.72 3.84 3.93 5 0
