################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.81 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-150758  Secs: 1513721278 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:08:00 2 0 40 0 0 20 0 38 62 55712 361528 0 683 9 4.14 3.76 3.06 7 0
20171219 15:08:01 5 0 41 0 0 20 0 33 67 55891 351861 0 683 5 4.14 3.76 3.06 7 0
20171219 15:08:02 2 0 41 0 0 20 0 37 63 55213 356437 0 683 5 4.14 3.76 3.06 3 0
20171219 15:08:03 2 0 41 0 0 19 0 37 63 55258 361781 0 683 5 4.14 3.76 3.06 4 0
20171219 15:08:04 2 0 40 0 0 19 0 38 62 55384 354808 0 683 5 4.21 3.79 3.07 5 0
20171219 15:08:05 1 0 40 0 0 20 0 38 62 53892 354989 0 683 4 4.21 3.79 3.07 4 0
20171219 15:08:06 2 0 41 0 0 20 0 37 63 54905 357577 0 683 5 4.21 3.79 3.07 6 0
20171219 15:08:07 2 0 39 0 0 21 0 38 62 54777 357486 0 683 5 4.21 3.79 3.07 6 0
20171219 15:08:08 2 0 40 0 0 21 0 38 62 55060 356388 0 683 6 4.21 3.79 3.07 6 0
20171219 15:08:09 2 0 39 0 0 20 0 38 62 54407 354170 0 683 4 4.27 3.81 3.08 5 0
20171219 15:08:10 2 0 40 0 0 20 0 38 62 54858 361625 0 683 6 4.27 3.81 3.08 4 0
20171219 15:08:11 2 0 41 0 0 19 0 37 63 55282 349985 0 683 5 4.27 3.81 3.08 3 0
20171219 15:08:12 2 0 41 0 0 20 0 38 62 55347 355466 0 683 6 4.27 3.81 3.08 6 0
20171219 15:08:13 2 0 39 0 0 20 0 38 62 55072 353207 0 683 5 4.27 3.81 3.08 5 0
20171219 15:08:14 2 0 41 0 0 20 0 37 63 55268 349080 0 683 5 4.25 3.81 3.09 5 0
20171219 15:08:15 3 0 39 0 0 20 0 38 62 55008 357771 0 683 6 4.25 3.81 3.09 4 0
20171219 15:08:16 3 0 40 0 0 20 0 37 63 62515 359398 0 683 6 4.25 3.81 3.09 5 0
20171219 15:08:17 2 0 42 0 0 19 0 37 63 56562 347062 0 683 4 4.25 3.81 3.09 5 0
20171219 15:08:18 2 0 40 0 0 20 0 38 62 48927 353461 0 683 3 4.25 3.81 3.09 3 0
20171219 15:08:19 2 0 41 0 0 20 0 37 63 54163 358272 0 683 5 4.15 3.80 3.09 5 0
20171219 15:08:20 2 0 41 0 0 20 0 37 63 54891 360684 0 683 4 4.15 3.80 3.09 8 0
20171219 15:08:21 2 0 40 0 0 21 0 37 63 55126 358738 0 683 5 4.15 3.80 3.09 5 0
20171219 15:08:22 2 0 40 0 0 20 0 38 62 54531 358516 0 683 6 4.15 3.80 3.09 5 0
20171219 15:08:23 2 0 40 0 0 20 0 37 63 55233 358842 0 683 5 4.15 3.80 3.09 3 0
20171219 15:08:24 2 0 40 0 0 20 0 38 62 54824 361413 0 683 7 4.30 3.83 3.10 6 0
