################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_31.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.67 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-134958  Secs: 1513716598 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:50:00 1 0 33 0 0 23 0 43 57 102129 92353 0 686 7 3.83 4.08 4.07 5 0
20171219 13:50:01 4 0 32 0 0 24 0 40 60 93831 75787 0 686 5 3.83 4.08 4.07 7 0
20171219 13:50:02 1 0 34 0 0 24 0 41 59 122012 100595 0 686 6 3.83 4.08 4.07 6 0
20171219 13:50:03 1 0 33 0 0 24 0 42 58 123632 94347 0 686 7 3.83 4.08 4.07 4 0
20171219 13:50:04 1 0 34 0 0 24 0 41 59 121166 94797 0 686 5 3.83 4.08 4.07 7 0
20171219 13:50:05 1 0 34 0 0 24 0 42 58 114084 90710 0 686 5 3.93 4.10 4.07 4 0
20171219 13:50:06 1 0 33 0 0 24 0 43 57 110704 95419 0 686 8 3.93 4.10 4.07 5 0
20171219 13:50:07 1 0 33 0 0 23 0 43 57 94732 92850 0 686 7 3.93 4.10 4.07 5 0
20171219 13:50:08 1 0 34 0 0 24 0 41 59 119146 99956 0 686 7 3.93 4.10 4.07 4 0
20171219 13:50:09 1 0 33 0 0 24 0 42 58 116421 94793 0 686 5 3.93 4.10 4.07 6 0
20171219 13:50:10 1 0 33 0 0 23 0 42 58 106316 92781 0 686 9 3.93 4.10 4.07 8 0
20171219 13:50:11 1 0 34 0 0 24 0 41 59 119920 91825 0 686 5 3.93 4.10 4.07 6 0
20171219 13:50:12 1 0 33 0 0 24 0 42 58 121072 92574 0 686 7 3.93 4.10 4.07 6 0
20171219 13:50:13 1 0 34 0 0 23 0 42 58 100025 75577 0 686 5 3.93 4.10 4.07 4 0
20171219 13:50:14 1 0 32 0 0 24 0 43 57 109501 97087 0 686 7 3.93 4.10 4.07 5 0
20171219 13:50:15 1 0 33 0 0 23 0 43 57 98300 77458 0 686 7 3.86 4.08 4.07 6 0
20171219 13:50:16 1 0 33 0 0 25 0 41 59 118914 94234 0 686 5 3.86 4.08 4.07 6 0
20171219 13:50:17 1 0 34 0 0 24 0 42 58 122259 97168 0 686 7 3.86 4.08 4.07 6 0
20171219 13:50:18 1 0 32 0 0 24 0 43 57 95381 80361 0 686 7 3.86 4.08 4.07 6 0
20171219 13:50:19 1 0 33 0 0 24 0 43 57 104482 87242 0 686 6 3.86 4.08 4.07 6 0
20171219 13:50:20 1 0 34 0 0 24 0 41 59 118573 99475 0 686 8 3.79 4.06 4.06 6 0
20171219 13:50:21 1 0 34 0 0 23 0 42 58 107907 93365 0 686 7 3.79 4.06 4.06 5 0
20171219 13:50:22 1 0 33 0 0 23 0 42 58 100591 91425 1 687 7 3.79 4.06 4.06 6 0
20171219 13:50:23 1 0 35 0 0 21 0 44 56 104002 96455 1 688 8 3.79 4.06 4.06 7 0
20171219 13:50:24 1 0 35 0 0 23 0 41 59 118632 89591 0 688 7 3.79 4.06 4.06 7 0
20171219 13:50:25 1 0 34 0 0 23 0 41 59 121659 97840 0 686 6 3.97 4.09 4.07 6 0
20171219 13:50:26 1 0 34 0 0 24 0 41 59 121777 96229 0 686 7 3.97 4.09 4.07 7 0
20171219 13:50:27 1 0 33 0 0 24 0 42 58 105863 95585 0 686 6 3.97 4.09 4.07 6 0
20171219 13:50:28 1 0 33 0 0 24 0 42 58 109886 89758 0 686 4 3.97 4.09 4.07 6 0
20171219 13:50:29 1 0 33 0 0 24 0 43 57 103893 85462 0 686 7 3.97 4.09 4.07 6 0
20171219 13:50:30 1 0 34 0 0 23 0 42 58 115413 110868 0 686 9 3.89 4.07 4.06 7 0
20171219 13:50:31 1 0 33 0 0 24 0 42 58 107652 93983 0 686 6 3.89 4.07 4.06 5 0
20171219 13:50:32 1 0 32 0 0 23 0 43 57 95836 74843 0 686 7 3.89 4.07 4.06 6 0
20171219 13:50:33 1 0 32 0 0 23 0 43 57 101193 83742 0 686 6 3.89 4.07 4.06 6 0
20171219 13:50:34 1 0 35 0 0 24 0 40 60 117708 93744 0 686 7 3.89 4.07 4.06 5 0
20171219 13:50:35 1 0 33 0 0 23 0 42 58 100498 94074 0 686 6 3.82 4.06 4.06 6 0
20171219 13:50:36 1 0 34 0 0 23 0 42 58 107345 97998 0 686 4 3.82 4.06 4.06 5 0
20171219 13:50:37 1 0 33 0 0 24 0 41 59 117019 96559 0 686 5 3.82 4.06 4.06 6 0
20171219 13:50:38 0 0 35 0 0 23 0 42 58 110179 89820 0 686 6 3.82 4.06 4.06 6 0
20171219 13:50:39 1 0 33 0 0 23 0 43 57 99093 83167 0 686 7 3.82 4.06 4.06 4 0
20171219 13:50:40 1 0 34 0 0 24 0 41 59 116869 97009 0 686 10 3.83 4.05 4.06 7 0
20171219 13:50:41 1 0 34 0 0 23 0 42 58 122925 99628 0 686 7 3.83 4.05 4.06 5 0
20171219 13:50:42 1 0 33 0 0 24 0 42 58 122405 90335 0 686 7 3.83 4.05 4.06 6 0
20171219 13:50:43 1 0 34 0 0 23 0 42 58 124491 92331 0 686 6 3.83 4.05 4.06 6 0
20171219 13:50:44 1 0 35 0 0 23 0 41 59 122563 98929 1 686 5 3.83 4.05 4.06 6 0
20171219 13:50:45 1 0 35 0 0 23 0 41 59 116870 90243 0 686 8 3.93 4.07 4.06 6 0
20171219 13:50:46 1 0 34 0 0 24 0 42 58 115469 90289 0 686 7 3.93 4.07 4.06 6 0
20171219 13:50:47 1 0 33 0 0 24 0 43 57 111533 97344 0 686 6 3.93 4.07 4.06 6 0
20171219 13:50:48 1 0 33 0 0 24 0 42 58 120600 91594 0 686 7 3.93 4.07 4.06 7 0
20171219 13:50:49 1 0 33 0 0 24 0 42 58 122351 92986 0 686 4 3.93 4.07 4.06 6 0
20171219 13:50:50 1 0 32 0 0 23 0 44 56 88638 71816 0 686 8 4.01 4.09 4.07 6 0
20171219 13:50:51 1 0 34 0 0 23 0 41 59 118647 94829 0 686 7 4.01 4.09 4.07 6 0
20171219 13:50:52 1 0 33 0 0 24 0 42 58 122218 96097 0 686 6 4.01 4.09 4.07 5 0
20171219 13:50:53 1 0 34 0 0 24 0 42 58 116176 103432 0 686 6 4.01 4.09 4.07 7 0
20171219 13:50:54 1 0 33 0 0 23 0 43 57 106723 88971 0 686 6 4.01 4.09 4.07 6 0
20171219 13:50:55 1 0 33 0 0 24 0 42 58 118110 94743 0 686 8 4.17 4.12 4.08 5 0
20171219 13:50:56 1 0 34 0 0 23 0 41 59 121383 93238 0 686 6 4.17 4.12 4.08 6 0
20171219 13:50:57 1 0 34 0 0 24 0 41 59 123846 90955 0 686 6 4.17 4.12 4.08 6 0
20171219 13:50:58 1 0 34 0 0 23 0 41 59 125786 94918 0 686 7 4.17 4.12 4.08 4 0
20171219 13:50:59 1 0 33 0 0 24 0 41 59 119045 94051 0 686 4 4.17 4.12 4.08 6 0
20171219 13:51:00 1 0 33 0 0 23 0 42 58 100175 86587 0 686 7 4.16 4.12 4.08 5 0
20171219 13:51:01 4 0 36 0 0 24 0 37 63 130944 114101 0 686 7 4.16 4.12 4.08 5 0
20171219 13:51:02 1 0 34 0 0 24 0 41 59 118808 104121 0 686 5 4.16 4.12 4.08 6 0
20171219 13:51:03 1 0 32 0 0 24 0 43 57 95774 80274 0 686 6 4.16 4.12 4.08 5 0
20171219 13:51:04 1 0 34 0 0 23 0 42 58 119868 92455 0 686 6 4.16 4.12 4.08 6 0
20171219 13:51:05 1 0 34 0 0 24 0 42 58 101903 90572 0 686 6 4.14 4.11 4.08 6 0
20171219 13:51:06 1 0 33 0 0 24 0 42 58 119880 97090 0 686 6 4.14 4.11 4.08 7 0
20171219 13:51:07 1 0 33 0 0 24 0 42 58 115888 89560 0 686 7 4.14 4.11 4.08 7 0
20171219 13:51:08 1 0 34 0 0 24 0 42 58 116858 87376 0 686 4 4.14 4.11 4.08 7 0
20171219 13:51:09 1 0 35 0 0 23 0 41 59 114792 91608 0 686 6 4.14 4.11 4.08 3 0
20171219 13:51:10 1 0 34 0 0 24 0 42 58 112860 99287 0 686 7 4.05 4.10 4.07 7 0
20171219 13:51:11 1 0 34 0 0 24 0 41 59 116101 88680 0 686 7 4.05 4.10 4.07 4 0
20171219 13:51:12 1 0 33 0 0 24 0 42 58 118145 88662 0 686 5 4.05 4.10 4.07 7 0
20171219 13:51:13 1 0 33 0 0 24 0 42 58 119485 94074 0 686 6 4.05 4.10 4.07 6 0
20171219 13:51:14 1 0 34 0 0 23 0 42 58 101790 101310 0 686 7 4.05 4.10 4.07 5 0
20171219 13:51:15 1 0 34 0 0 24 0 41 59 119808 99065 0 686 8 4.05 4.09 4.07 6 0
20171219 13:51:16 1 0 34 0 0 24 0 42 58 119496 103644 0 686 6 4.05 4.09 4.07 5 0
20171219 13:51:17 1 0 32 0 0 24 0 42 58 105301 95632 0 686 6 4.05 4.09 4.07 4 0
20171219 13:51:18 1 0 35 0 0 23 0 41 59 115810 94850 0 686 4 4.05 4.09 4.07 7 0
20171219 13:51:19 1 0 33 0 0 24 0 42 58 105878 96136 0 686 7 4.05 4.09 4.07 5 0
