################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_41.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.56 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-140722  Secs: 1513717642 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:07:24 1 0 32 0 0 24 0 43 57 104134 82684 0 687 6 3.91 4.22 4.18 5 0
20171219 14:07:25 1 0 34 0 0 23 0 42 58 115146 91998 0 687 7 3.91 4.22 4.18 6 0
20171219 14:07:26 1 0 32 0 0 24 0 43 57 102867 88429 0 687 5 4.00 4.23 4.18 6 0
20171219 14:07:27 1 0 33 0 0 24 0 43 57 99621 82979 0 687 7 4.00 4.23 4.18 5 0
20171219 14:07:28 1 0 33 0 0 24 0 42 58 112029 95502 0 687 7 4.00 4.23 4.18 6 0
20171219 14:07:29 1 0 34 0 0 23 0 42 58 96861 92200 0 687 7 4.00 4.23 4.18 6 0
20171219 14:07:30 1 0 33 0 0 24 0 43 57 121135 93711 0 687 7 4.00 4.23 4.18 9 0
20171219 14:07:31 1 0 33 0 0 24 0 42 58 125206 98105 0 687 6 4.00 4.23 4.18 7 0
20171219 14:07:32 1 0 33 0 0 24 0 42 58 124024 94578 0 687 4 4.00 4.23 4.18 5 0
20171219 14:07:33 1 0 34 0 0 24 0 41 59 121451 100679 0 687 6 4.00 4.23 4.18 4 0
20171219 14:07:34 1 0 33 0 0 24 0 42 58 128942 119194 0 687 5 4.00 4.23 4.18 5 0
20171219 14:07:35 2 0 34 0 0 24 0 41 59 131746 113177 0 687 8 4.00 4.23 4.18 4 0
20171219 14:07:36 1 0 34 0 0 24 0 41 59 133012 119048 0 687 8 3.92 4.21 4.17 7 0
20171219 14:07:37 1 0 35 0 0 23 0 41 59 135813 117434 0 687 6 3.92 4.21 4.17 6 0
