################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_50.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.88 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-162058  Secs: 1513725658 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:21:00 3 0 40 0 0 18 0 40 60 25523 335420 0 683 9 3.78 3.87 3.93 8 0
20171219 16:21:01 6 0 41 0 0 20 0 32 68 22789 430812 0 683 6 3.78 3.87 3.93 2 0
20171219 16:21:02 2 0 41 0 0 18 0 39 61 32824 341747 0 683 6 3.72 3.85 3.92 7 0
20171219 16:21:03 1 0 40 0 0 19 0 40 60 31136 338147 0 683 5 3.72 3.85 3.92 4 0
20171219 16:21:04 2 0 36 0 0 15 0 47 53 46143 412773 0 683 6 3.72 3.85 3.92 3 0
20171219 16:21:05 2 0 32 0 0 15 0 51 49 53189 462548 0 683 5 3.72 3.85 3.92 3 0
20171219 16:21:06 1 0 31 0 0 15 0 52 48 44868 463100 0 683 7 3.72 3.85 3.92 4 0
20171219 16:21:07 2 0 32 0 0 15 0 51 49 56717 469613 0 683 5 3.50 3.81 3.91 3 0
20171219 16:21:08 2 0 32 0 0 15 0 51 49 56277 475810 0 683 4 3.50 3.81 3.91 4 0
20171219 16:21:09 2 0 33 0 0 15 0 51 49 52835 469079 0 683 6 3.50 3.81 3.91 6 0
20171219 16:21:10 2 0 32 0 0 14 0 52 48 45682 465602 0 683 5 3.50 3.81 3.91 5 0
20171219 16:21:11 2 0 32 0 0 14 0 51 49 25936 453644 0 683 5 3.50 3.81 3.91 4 0
20171219 16:21:12 2 0 32 0 0 14 0 52 48 23642 451997 0 683 4 3.62 3.83 3.91 6 0
20171219 16:21:13 2 0 31 0 0 15 0 51 49 40907 462339 0 683 6 3.62 3.83 3.91 3 0
20171219 16:21:14 2 0 32 0 0 15 0 51 49 49358 468210 0 683 4 3.62 3.83 3.91 4 0
20171219 16:21:15 2 0 31 0 0 14 0 53 47 31753 461399 0 683 5 3.62 3.83 3.91 5 0
20171219 16:21:16 2 0 33 0 0 15 0 51 49 59691 463089 0 683 8 3.62 3.83 3.91 5 0
20171219 16:21:17 2 0 32 0 0 15 0 51 49 68545 468334 0 683 7 3.73 3.85 3.92 3 0
20171219 16:21:18 2 0 31 0 0 15 0 51 49 49866 457493 0 683 6 3.73 3.85 3.92 4 0
20171219 16:21:19 2 0 33 0 0 15 0 51 49 41511 463895 0 683 5 3.73 3.85 3.92 6 0
20171219 16:21:20 2 0 32 0 0 15 0 51 49 58794 473990 0 683 6 3.73 3.85 3.92 10 0
20171219 16:21:21 2 0 32 0 0 15 0 51 49 73519 479072 0 683 6 3.73 3.85 3.92 4 0
20171219 16:21:22 2 0 33 0 0 15 0 51 49 57493 473357 0 683 5 3.75 3.85 3.92 4 0
20171219 16:21:23 2 0 32 0 0 15 0 51 49 57669 472314 0 683 6 3.75 3.85 3.92 7 0
20171219 16:21:24 2 0 32 0 0 15 0 51 49 54588 473752 0 683 6 3.75 3.85 3.92 5 0
20171219 16:21:25 2 0 31 0 0 15 0 52 48 49260 465888 0 683 5 3.75 3.85 3.92 3 0
20171219 16:21:26 2 0 33 0 0 15 0 51 49 41181 463506 0 683 7 3.75 3.85 3.92 3 0
20171219 16:21:27 2 0 32 0 0 14 0 52 48 30035 455274 0 683 6 3.69 3.84 3.92 3 0
20171219 16:21:28 2 0 33 0 0 14 0 51 49 30601 454703 0 683 4 3.69 3.84 3.92 4 0
20171219 16:21:29 2 0 32 0 0 15 0 52 48 34010 459298 0 683 7 3.69 3.84 3.92 4 0
20171219 16:21:30 2 0 33 0 0 14 0 51 49 28881 453838 0 683 8 3.69 3.84 3.92 2 0
20171219 16:21:31 1 0 33 0 0 14 0 51 49 34334 459037 0 683 5 3.69 3.84 3.92 4 0
20171219 16:21:32 2 0 32 0 0 15 0 52 48 23859 451516 0 683 7 3.64 3.82 3.91 4 0
20171219 16:21:33 2 0 33 0 0 14 0 51 49 25201 450816 0 683 5 3.64 3.82 3.91 5 0
