################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_58.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.38 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-163453  Secs: 1513726493 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:34:55 2 0 40 0 0 20 0 38 62 54827 353139 0 682 5 4.29 4.05 3.96 5 0
20171219 16:34:56 2 0 40 0 0 20 0 38 62 55884 355061 0 682 6 4.29 4.05 3.96 4 0
20171219 16:34:57 2 0 40 0 0 20 0 38 62 54870 353170 0 682 7 4.29 4.05 3.96 5 0
20171219 16:34:58 2 0 39 0 0 20 0 38 62 54782 351379 0 682 6 4.19 4.03 3.95 5 0
20171219 16:34:59 2 0 41 0 0 19 0 37 63 55030 353664 0 682 6 4.19 4.03 3.95 5 0
20171219 16:35:00 2 0 41 0 0 19 0 37 63 55597 364702 0 682 7 4.19 4.03 3.95 6 0
20171219 16:35:01 6 0 40 0 0 19 0 35 65 31314 323946 0 682 7 4.19 4.03 3.95 4 0
20171219 16:35:02 2 0 40 0 0 20 0 38 62 55002 350733 0 682 7 4.19 4.03 3.95 6 0
20171219 16:35:03 2 0 41 0 0 19 0 38 62 43984 344598 0 682 5 4.17 4.03 3.95 4 0
20171219 16:35:04 2 0 40 0 0 18 0 40 60 24923 329512 0 682 7 4.17 4.03 3.95 6 0
20171219 16:35:05 1 0 41 0 0 18 0 39 61 24843 329990 0 682 8 4.17 4.03 3.95 5 0
20171219 16:35:06 2 0 40 0 0 18 0 40 60 23238 332454 0 682 6 4.17 4.03 3.95 5 0
20171219 16:35:07 2 0 41 0 0 18 0 40 60 22550 333524 0 682 5 4.17 4.03 3.95 5 0
20171219 16:35:08 2 0 40 0 0 18 0 40 60 24264 334577 0 682 5 4.24 4.05 3.96 8 0
