################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_46.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.09 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-161401  Secs: 1513725241 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:14:03 2 0 41 0 0 20 0 37 63 54140 348400 0 682 6 4.15 3.97 3.98 3 0
20171219 16:14:04 2 0 40 0 0 20 0 38 62 54891 356292 0 682 4 4.15 3.97 3.98 5 0
20171219 16:14:05 2 0 40 0 0 20 0 37 63 54863 355376 0 682 6 4.15 3.97 3.98 6 0
20171219 16:14:06 2 0 40 0 0 21 0 37 63 54840 351743 0 682 4 4.15 3.97 3.98 5 0
20171219 16:14:07 2 0 41 0 0 20 0 37 63 54983 357603 0 682 6 4.22 3.98 3.98 5 0
20171219 16:14:08 2 0 40 0 0 20 0 37 63 67088 364270 0 682 7 4.22 3.98 3.98 7 0
20171219 16:14:09 2 0 41 0 0 19 0 37 63 52083 362233 0 682 5 4.22 3.98 3.98 4 0
20171219 16:14:10 3 0 39 0 0 20 0 38 62 49073 364580 0 682 7 4.22 3.98 3.98 7 0
20171219 16:14:11 3 0 39 0 0 20 0 37 63 52113 358898 0 682 5 4.22 3.98 3.98 6 0
20171219 16:14:12 1 0 41 0 0 20 0 38 62 55251 364358 0 682 5 4.28 4.00 3.99 5 0
20171219 16:14:13 2 0 40 0 0 20 0 37 63 54745 362794 0 682 5 4.28 4.00 3.99 5 0
20171219 16:14:14 2 0 40 0 0 21 0 38 62 55771 369412 0 682 5 4.28 4.00 3.99 3 0
20171219 16:14:15 2 0 40 0 0 20 0 37 63 55486 371015 0 682 6 4.28 4.00 3.99 5 0
20171219 16:14:16 3 0 40 0 0 19 0 38 62 55864 369220 0 682 6 4.28 4.00 3.99 6 0
20171219 16:14:17 3 0 40 0 0 20 0 37 63 55047 367385 0 682 6 4.26 4.00 3.99 8 0
20171219 16:14:18 2 0 40 0 0 20 0 37 63 55490 368643 0 682 6 4.26 4.00 3.99 6 0
20171219 16:14:19 2 0 41 0 0 19 0 38 62 55548 366044 0 682 4 4.26 4.00 3.99 4 0
20171219 16:14:20 3 0 40 0 0 20 0 38 62 52406 363974 0 682 6 4.26 4.00 3.99 7 0
20171219 16:14:21 2 0 41 0 0 20 0 38 62 45818 351953 0 682 7 4.26 4.00 3.99 5 0
20171219 16:14:22 2 0 39 0 0 21 0 38 62 52916 357832 0 682 5 4.24 4.00 3.99 5 0
20171219 16:14:23 2 0 41 0 0 20 0 37 63 53985 364788 0 682 6 4.24 4.00 3.99 4 0
20171219 16:14:24 2 0 41 0 0 20 0 37 63 53329 362730 0 682 5 4.24 4.00 3.99 6 0
20171219 16:14:25 2 0 40 0 0 19 0 38 62 42062 353314 0 682 5 4.24 4.00 3.99 4 0
20171219 16:14:26 2 0 40 0 0 20 0 38 62 48466 351819 0 682 6 4.24 4.00 3.99 6 0
20171219 16:14:27 2 0 41 0 0 20 0 37 63 55043 366099 0 682 5 4.38 4.03 4.00 5 0
20171219 16:14:28 2 0 40 0 0 20 0 38 62 49438 363939 0 682 6 4.38 4.03 4.00 6 0
20171219 16:14:29 2 0 41 0 0 19 0 38 62 53801 365287 0 682 4 4.38 4.03 4.00 5 0
20171219 16:14:30 2 0 41 0 0 19 0 38 62 57615 375139 0 682 9 4.38 4.03 4.00 8 0
20171219 16:14:31 3 0 40 0 0 20 0 37 63 55349 363377 0 682 7 4.38 4.03 4.00 5 0
20171219 16:14:32 3 0 41 0 0 20 0 37 63 55440 367580 0 682 7 4.35 4.03 4.00 5 0
20171219 16:14:33 2 0 40 0 0 20 0 38 62 53685 368971 0 682 7 4.35 4.03 4.00 5 0
20171219 16:14:34 2 0 40 0 0 20 0 38 62 49195 362783 0 682 5 4.35 4.03 4.00 6 0
20171219 16:14:35 2 0 33 0 0 15 0 50 50 53850 453945 0 682 5 4.35 4.03 4.00 5 0
20171219 16:14:36 2 0 31 0 0 15 0 53 47 46078 463435 0 682 6 4.35 4.03 4.00 4 0
20171219 16:14:37 2 0 32 0 0 15 0 51 49 58987 471961 0 682 4 4.24 4.02 4.00 4 0
20171219 16:14:38 2 0 32 0 0 15 0 51 49 54165 467121 0 682 5 4.24 4.02 4.00 3 0
20171219 16:14:39 2 0 32 0 0 15 0 52 48 38596 466340 0 682 8 4.24 4.02 4.00 4 0
20171219 16:14:40 2 0 33 0 0 15 0 51 49 41510 467532 0 682 6 4.24 4.02 4.00 6 0
20171219 16:14:41 2 0 32 0 0 15 0 51 49 36947 463025 0 682 6 4.24 4.02 4.00 6 0
20171219 16:14:42 2 0 33 0 0 15 0 51 49 38496 464488 0 682 5 3.98 3.97 3.98 4 0
20171219 16:14:43 2 0 32 0 0 14 0 52 48 38598 467328 0 682 5 3.98 3.97 3.98 4 0
20171219 16:14:44 2 0 32 0 0 14 0 51 49 24051 459278 0 682 5 3.98 3.97 3.98 4 0
20171219 16:14:45 2 0 32 0 0 14 0 52 48 19916 455551 1 682 6 3.98 3.97 3.98 2 0
20171219 16:14:46 2 0 33 0 0 14 0 51 49 24525 457164 0 682 4 3.98 3.97 3.98 5 0
20171219 16:14:47 1 0 33 0 0 14 0 52 48 30918 461497 0 682 5 3.90 3.95 3.97 6 0
20171219 16:14:48 2 0 33 0 0 14 0 50 50 51561 459594 0 682 6 3.90 3.95 3.97 9 0
20171219 16:14:49 2 0 33 0 0 14 0 51 49 56590 462582 0 682 5 3.90 3.95 3.97 1 0
20171219 16:14:50 2 0 32 0 0 15 0 52 48 52863 460325 0 682 6 3.90 3.95 3.97 6 0
20171219 16:14:51 2 0 33 0 0 15 0 50 50 61307 463332 0 682 7 3.90 3.95 3.97 5 0
20171219 16:14:52 2 0 32 0 0 14 0 51 49 32110 464907 0 682 4 3.91 3.95 3.97 5 0
20171219 16:14:53 2 0 32 0 0 14 0 52 48 26320 459298 0 682 6 3.91 3.95 3.97 5 0
20171219 16:14:54 2 0 33 0 0 14 0 51 49 39488 465665 0 682 5 3.91 3.95 3.97 5 0
