################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_33.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.09 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-155125  Secs: 1513723885 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:51:27 2 0 39 0 0 20 0 38 62 54444 350127 0 682 7 4.17 4.07 4.04 2 0
20171219 15:51:28 2 0 39 0 0 20 0 38 62 55019 357065 0 682 7 4.17 4.07 4.04 5 0
20171219 15:51:29 3 0 40 0 0 19 0 39 61 49635 353898 0 682 7 4.17 4.07 4.04 3 0
20171219 15:51:30 2 0 41 0 0 19 0 39 61 35686 337717 0 682 5 4.17 4.07 4.04 6 0
20171219 15:51:31 2 0 41 0 0 18 0 39 61 31556 342515 0 682 7 4.32 4.10 4.05 4 0
20171219 15:51:32 2 0 40 0 0 19 0 39 61 24441 336677 0 682 2 4.32 4.10 4.05 5 0
20171219 15:51:33 2 0 40 0 0 18 0 40 60 25025 339801 0 682 6 4.32 4.10 4.05 5 0
20171219 15:51:34 2 0 40 0 0 19 0 38 62 37995 357892 0 682 6 4.32 4.10 4.05 4 0
20171219 15:51:35 2 0 41 0 0 19 0 38 62 44195 349933 0 682 6 4.32 4.10 4.05 6 0
20171219 15:51:36 2 0 40 0 0 18 0 39 61 29005 345039 0 682 7 4.37 4.12 4.05 5 0
20171219 15:51:37 2 0 41 0 0 20 0 37 63 47604 351759 0 682 7 4.37 4.12 4.05 5 0
20171219 15:51:38 2 0 40 0 0 19 0 39 61 35721 346889 0 682 8 4.37 4.12 4.05 7 0
20171219 15:51:39 2 0 40 0 0 20 0 38 62 43651 353697 0 682 5 4.37 4.12 4.05 3 0
20171219 15:51:40 2 0 41 0 0 18 0 39 61 33274 346553 0 682 5 4.37 4.12 4.05 7 0
20171219 15:51:41 2 0 41 0 0 19 0 38 62 38473 344627 0 682 7 4.42 4.13 4.06 6 0
20171219 15:51:42 2 0 41 0 0 19 0 38 62 45674 354203 0 682 5 4.42 4.13 4.06 7 0
20171219 15:51:43 2 0 41 0 0 18 0 39 61 26768 338952 0 682 6 4.42 4.13 4.06 4 0
20171219 15:51:44 2 0 41 0 0 18 0 39 61 23641 344884 0 682 5 4.42 4.13 4.06 4 0
20171219 15:51:45 3 0 40 0 0 17 0 40 60 23529 339962 0 682 6 4.42 4.13 4.06 5 0
20171219 15:51:46 2 0 41 0 0 17 0 39 61 23500 340534 0 682 6 4.39 4.13 4.06 6 0
20171219 15:51:47 3 0 35 0 0 16 0 46 54 41578 410440 0 682 6 4.39 4.13 4.06 6 0
20171219 15:51:48 2 0 32 0 0 15 0 51 49 52659 461255 0 682 4 4.39 4.13 4.06 5 0
20171219 15:51:49 2 0 32 0 0 15 0 51 49 50042 462801 0 682 5 4.39 4.13 4.06 3 0
