################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_38.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.49 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-140209  Secs: 1513717329 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:02:11 1 0 35 0 0 24 0 41 59 133016 113668 0 686 8 3.94 4.11 4.12 4 0
20171219 14:02:12 2 0 34 0 0 24 0 41 59 123422 118699 0 686 5 3.94 4.11 4.12 4 0
20171219 14:02:13 1 0 33 0 0 24 0 43 57 111016 99900 0 686 5 3.94 4.11 4.12 5 0
20171219 14:02:14 1 0 33 0 0 23 0 43 57 103263 82188 0 686 8 3.94 4.11 4.12 6 0
20171219 14:02:15 2 0 34 0 0 24 0 41 59 128578 121989 0 686 5 4.03 4.13 4.12 6 0
20171219 14:02:16 1 0 32 0 0 23 0 44 56 82103 49795 0 686 5 4.03 4.13 4.12 4 0
20171219 14:02:17 1 0 32 0 0 23 0 43 57 94386 64070 0 686 5 4.03 4.13 4.12 5 0
20171219 14:02:18 1 0 34 0 0 23 0 42 58 120422 106977 0 686 4 4.03 4.13 4.12 5 0
20171219 14:02:19 1 0 33 0 0 24 0 42 58 117211 106058 0 686 6 4.03 4.13 4.12 4 0
20171219 14:02:20 1 0 33 0 0 23 0 44 56 91027 65001 0 686 6 4.10 4.14 4.13 7 0
20171219 14:02:21 2 0 34 0 0 23 0 41 59 123785 106222 0 686 6 4.10 4.14 4.13 5 0
20171219 14:02:22 1 0 34 0 0 24 0 42 58 123987 100153 0 686 7 4.10 4.14 4.13 6 0
20171219 14:02:23 2 0 34 0 0 23 0 41 59 118016 91439 0 686 6 4.10 4.14 4.13 4 0
20171219 14:02:24 1 0 33 0 0 23 0 42 58 109392 93094 0 686 3 4.10 4.14 4.13 7 0
