################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_52.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.12 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-112605  Secs: 1513707965 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:26:07 1 0 27 0 0 13 0 59 41 12455 26344 0 698 5 3.51 3.35 2.90 4 0
20171219 11:26:08 1 0 27 0 0 13 0 59 41 6131 11435 0 698 5 3.47 3.35 2.90 4 0
20171219 11:26:09 1 0 27 0 0 13 0 60 40 11075 21832 0 698 4 3.47 3.35 2.90 7 0
20171219 11:26:10 1 0 27 0 0 13 0 59 41 10353 28076 0 698 7 3.47 3.35 2.90 8 0
20171219 11:26:11 2 0 28 0 0 13 0 58 42 14306 22551 0 698 6 3.47 3.35 2.90 7 0
20171219 11:26:12 1 0 27 0 0 13 0 60 40 11355 27089 0 698 4 3.47 3.35 2.90 3 0
20171219 11:26:13 1 0 29 0 0 13 0 57 43 14595 33757 0 698 6 3.51 3.36 2.91 4 0
20171219 11:26:14 1 0 27 0 0 13 0 59 41 8818 13210 0 698 4 3.51 3.36 2.91 5 0
20171219 11:26:15 1 0 27 0 0 13 0 59 41 16940 28999 0 698 6 3.51 3.36 2.91 4 0
20171219 11:26:16 1 0 29 0 0 13 0 58 42 17664 31487 0 698 5 3.51 3.36 2.91 4 0
20171219 11:26:17 1 0 27 0 0 13 0 60 40 9485 25443 0 698 5 3.51 3.36 2.91 4 0
20171219 11:26:18 2 0 27 0 0 13 0 59 41 12431 26925 0 698 5 3.63 3.39 2.92 4 0
20171219 11:26:19 1 0 28 0 0 13 0 58 42 13131 31900 0 698 3 3.63 3.39 2.92 4 0
20171219 11:26:20 1 0 27 0 0 13 0 60 40 8773 20592 0 698 6 3.63 3.39 2.92 4 0
20171219 11:26:21 1 0 29 0 0 13 0 57 43 17511 26146 0 698 5 3.63 3.39 2.92 4 0
20171219 11:26:22 1 0 29 0 0 13 0 57 43 15474 23354 0 698 3 3.63 3.39 2.92 4 0
20171219 11:26:23 1 0 27 0 0 13 0 60 40 9685 27693 0 698 3 3.66 3.40 2.92 3 0
20171219 11:26:24 1 0 27 0 0 13 0 59 41 10549 28034 0 698 4 3.66 3.40 2.92 3 0
20171219 11:26:25 1 0 27 0 0 13 0 59 41 7758 15748 0 698 5 3.66 3.40 2.92 3 0
20171219 11:26:26 1 0 27 0 0 13 0 60 40 4973 10348 0 698 5 3.66 3.40 2.92 3 0
20171219 11:26:27 1 0 27 0 0 13 0 59 41 5680 14945 0 698 5 3.66 3.40 2.92 4 0
20171219 11:26:28 1 0 26 0 0 13 0 60 40 4964 11689 0 698 5 3.61 3.39 2.92 3 0
20171219 11:26:29 1 0 27 0 0 13 0 60 40 6127 14749 0 698 4 3.61 3.39 2.92 4 0
20171219 11:26:30 1 0 27 0 0 13 0 59 41 7045 16308 0 698 6 3.61 3.39 2.92 7 0
20171219 11:26:31 1 0 28 0 0 13 0 59 41 14838 28293 0 698 5 3.61 3.39 2.92 4 0
20171219 11:26:32 2 0 26 0 0 13 0 59 41 8815 25277 0 698 5 3.61 3.39 2.92 3 0
20171219 11:26:33 2 0 27 0 0 13 0 59 41 11551 27666 0 698 4 3.64 3.40 2.93 3 0
20171219 11:26:34 1 0 27 0 0 12 0 60 40 5702 15171 0 698 4 3.64 3.40 2.93 4 0
20171219 11:26:35 1 0 26 0 0 13 0 60 40 9417 26923 0 698 5 3.64 3.40 2.93 2 0
20171219 11:26:36 1 0 27 0 0 13 0 59 41 12954 33122 0 698 3 3.64 3.40 2.93 3 0
20171219 11:26:37 1 0 26 0 0 13 0 60 40 11468 30928 0 698 5 3.64 3.40 2.93 4 0
20171219 11:26:38 1 0 27 0 0 13 0 59 41 11972 27296 0 698 4 3.59 3.39 2.93 5 0
20171219 11:26:39 1 0 27 0 0 13 0 59 41 11615 29942 0 698 4 3.59 3.39 2.93 2 0
20171219 11:26:40 1 0 27 0 0 13 0 60 40 9472 24059 0 698 5 3.59 3.39 2.93 5 0
20171219 11:26:41 1 0 28 0 0 13 0 58 42 16323 27806 0 698 6 3.59 3.39 2.93 4 0
20171219 11:26:42 1 0 28 0 0 13 0 58 42 16390 29985 0 698 6 3.59 3.39 2.93 5 0
20171219 11:26:43 1 0 27 0 0 13 0 59 41 16157 37330 0 698 4 3.54 3.39 2.93 4 0
20171219 11:26:44 1 0 27 0 0 13 0 59 41 14515 36583 1 698 6 3.54 3.39 2.93 5 0
20171219 11:26:45 1 0 27 0 0 13 0 59 41 9235 17753 0 698 5 3.54 3.39 2.93 5 0
20171219 11:26:46 1 0 26 0 0 13 0 60 40 13059 31272 0 698 4 3.54 3.39 2.93 4 0
20171219 11:26:47 1 0 27 0 0 13 0 59 41 10277 28616 0 698 6 3.54 3.39 2.93 4 0
20171219 11:26:48 1 0 26 0 0 13 0 61 39 8517 24130 0 698 6 3.50 3.38 2.93 4 0
