################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.05 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-152336  Secs: 1513722216 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:23:38 2 0 42 0 0 20 0 37 63 55733 367814 0 685 5 4.06 4.03 3.70 6 0
20171219 15:23:39 2 0 41 0 0 20 0 37 63 56084 369352 0 685 4 4.13 4.04 3.70 5 0
20171219 15:23:40 3 0 40 0 0 20 0 37 63 55527 368659 0 685 9 4.13 4.04 3.70 8 0
20171219 15:23:41 2 0 41 0 0 20 0 37 63 55529 366940 0 685 6 4.13 4.04 3.70 8 0
20171219 15:23:42 1 0 41 0 0 20 0 38 62 55238 364930 0 685 4 4.13 4.04 3.70 5 0
20171219 15:23:43 2 0 40 0 0 20 0 37 63 55304 362473 0 685 7 4.13 4.04 3.70 5 0
20171219 15:23:44 2 0 40 0 0 20 0 38 62 55094 360021 1 685 5 4.20 4.06 3.71 6 0
20171219 15:23:45 2 0 41 0 0 20 0 38 62 55255 363158 0 685 5 4.20 4.06 3.71 5 0
20171219 15:23:46 2 0 41 0 0 19 0 38 62 55478 365971 0 685 8 4.20 4.06 3.71 5 0
20171219 15:23:47 2 0 41 0 0 20 0 38 62 55275 363810 0 685 6 4.20 4.06 3.71 6 0
20171219 15:23:48 2 0 41 0 0 20 0 37 63 55151 363665 0 685 7 4.20 4.06 3.71 6 0
20171219 15:23:49 2 0 40 0 0 20 0 37 63 54431 359268 0 685 6 4.35 4.09 3.72 6 0
20171219 15:23:50 2 0 40 0 0 19 0 38 62 55416 358657 0 685 9 4.35 4.09 3.72 8 0
20171219 15:23:51 2 0 41 0 0 20 0 37 63 55125 366687 0 685 6 4.35 4.09 3.72 6 0
20171219 15:23:52 2 0 41 0 0 20 0 38 62 55995 362275 0 685 5 4.35 4.09 3.72 4 0
20171219 15:23:53 3 0 39 0 0 20 0 38 62 55289 360260 0 685 6 4.35 4.09 3.72 5 0
20171219 15:23:54 3 0 40 0 0 20 0 38 62 55088 364260 0 685 8 4.40 4.11 3.73 6 0
20171219 15:23:55 2 0 40 0 0 20 0 38 62 55184 363768 0 685 3 4.40 4.11 3.73 7 0
20171219 15:23:56 2 0 40 0 0 20 0 38 62 54937 368643 0 685 8 4.40 4.11 3.73 6 0
20171219 15:23:57 2 0 40 0 0 20 0 38 62 49550 352876 0 685 7 4.40 4.11 3.73 4 0
20171219 15:23:58 3 0 40 0 0 19 0 38 62 45284 347400 0 685 7 4.40 4.11 3.73 6 0
20171219 15:23:59 2 0 40 0 0 19 0 38 62 45494 346748 0 685 6 4.45 4.12 3.74 6 0
20171219 15:24:00 2 0 41 0 0 18 0 38 62 38247 332007 0 685 9 4.45 4.12 3.74 7 0
20171219 15:24:01 6 0 42 0 0 18 0 35 65 39009 327608 0 685 6 4.45 4.12 3.74 7 0
20171219 15:24:02 2 0 41 0 0 19 0 39 61 45584 331690 0 685 5 4.45 4.12 3.74 4 0
20171219 15:24:03 2 0 41 0 0 20 0 37 63 52286 343980 0 685 7 4.45 4.12 3.74 5 0
20171219 15:24:04 2 0 40 0 0 20 0 38 62 53590 356313 0 685 5 4.57 4.15 3.75 6 0
20171219 15:24:05 2 0 41 0 0 20 0 38 62 55343 363793 0 685 7 4.57 4.15 3.75 5 0
20171219 15:24:06 3 0 40 0 0 20 0 37 63 55382 366554 0 685 6 4.57 4.15 3.75 6 0
