################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_49.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.01 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-112052  Secs: 1513707652 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:20:54 1 0 27 0 0 13 0 59 41 10864 25647 0 698 4 3.46 3.25 2.71 3 0
20171219 11:20:55 1 0 27 0 0 13 0 60 40 7531 16452 0 698 6 3.46 3.25 2.71 3 0
20171219 11:20:56 1 0 26 0 0 13 0 60 40 8547 21538 0 698 5 3.46 3.25 2.71 5 0
20171219 11:20:57 1 0 27 0 0 13 0 60 40 7919 17196 0 698 3 3.46 3.25 2.71 4 0
20171219 11:20:58 1 0 27 0 0 13 0 60 40 7088 19830 0 698 5 3.42 3.25 2.71 6 0
20171219 11:20:59 1 0 26 0 0 13 0 60 40 10396 27805 0 698 4 3.42 3.25 2.71 4 0
20171219 11:21:00 1 0 27 0 0 13 0 59 41 11729 29521 0 698 4 3.42 3.25 2.71 7 0
20171219 11:21:01 4 0 28 0 0 13 0 55 45 13550 19896 0 698 5 3.42 3.25 2.71 8 0
20171219 11:21:02 1 0 28 0 0 13 0 58 42 15033 25608 0 698 4 3.42 3.25 2.71 6 0
20171219 11:21:03 1 0 28 0 0 13 0 58 42 14914 24940 0 698 7 3.23 3.21 2.71 6 0
20171219 11:21:04 1 0 27 0 0 13 0 59 41 12016 18263 0 698 6 3.23 3.21 2.71 6 0
20171219 11:21:05 2 0 27 0 0 13 0 59 41 15467 34426 0 698 6 3.23 3.21 2.71 5 0
20171219 11:21:06 1 0 27 0 0 13 0 59 41 11134 24811 0 698 4 3.23 3.21 2.71 5 0
20171219 11:21:07 1 0 27 0 0 13 0 59 41 13695 35761 0 698 5 3.23 3.21 2.71 4 0
20171219 11:21:08 1 0 28 0 0 13 0 58 42 10325 28150 0 698 5 3.29 3.22 2.71 4 0
20171219 11:21:09 1 0 27 0 0 13 0 59 41 10981 26380 0 698 5 3.29 3.22 2.71 4 0
20171219 11:21:10 1 0 27 0 0 13 0 60 40 9691 21813 0 698 6 3.29 3.22 2.71 8 0
20171219 11:21:11 1 0 29 0 0 13 0 57 43 14744 24804 0 698 5 3.29 3.22 2.71 4 0
20171219 11:21:12 1 0 28 0 0 13 0 59 41 10824 17532 0 698 7 3.29 3.22 2.71 4 0
20171219 11:21:13 1 0 28 0 0 13 0 58 42 15101 24982 0 698 6 3.35 3.23 2.72 6 0
20171219 11:21:14 2 0 28 0 0 13 0 58 42 19567 34022 0 698 7 3.35 3.23 2.72 4 0
20171219 11:21:15 1 0 27 0 0 13 0 59 41 12705 21106 0 698 4 3.35 3.23 2.72 4 0
20171219 11:21:16 1 0 28 0 0 13 0 58 42 17559 30589 0 698 6 3.35 3.23 2.72 5 0
20171219 11:21:17 1 0 29 0 0 13 0 57 43 18541 32510 0 698 5 3.35 3.23 2.72 4 0
20171219 11:21:18 1 0 27 0 0 13 0 59 41 14819 25046 0 698 6 3.24 3.21 2.72 7 0
20171219 11:21:19 1 0 28 0 0 13 0 58 42 15680 26076 0 698 5 3.24 3.21 2.72 5 0
20171219 11:21:20 2 0 26 0 0 13 0 59 41 10147 22940 0 698 6 3.24 3.21 2.72 7 0
20171219 11:21:21 1 0 28 0 0 13 0 58 42 13222 19545 0 698 5 3.24 3.21 2.72 4 0
20171219 11:21:22 1 0 28 0 0 13 0 58 42 13571 22776 0 698 5 3.24 3.21 2.72 4 0
20171219 11:21:23 1 0 28 0 0 13 0 58 42 15437 25892 0 698 5 3.22 3.21 2.72 2 0
20171219 11:21:24 1 0 28 0 0 13 0 59 41 14215 24053 0 698 5 3.22 3.21 2.72 5 0
20171219 11:21:25 1 0 28 0 0 13 0 58 42 16977 29215 0 698 5 3.22 3.21 2.72 3 0
20171219 11:21:26 1 0 27 0 0 13 0 59 41 12503 21384 0 698 5 3.22 3.21 2.72 3 0
20171219 11:21:27 1 0 27 0 0 13 0 60 40 10428 29987 0 698 6 3.22 3.21 2.72 2 0
20171219 11:21:28 1 0 27 0 0 13 0 59 41 9505 22749 0 698 5 3.20 3.21 2.72 4 0
20171219 11:21:29 1 0 26 0 0 13 0 60 40 5215 12535 0 698 4 3.20 3.21 2.72 3 0
20171219 11:21:30 1 0 27 0 0 13 0 59 41 13170 27203 0 698 5 3.20 3.21 2.72 7 0
20171219 11:21:31 1 0 28 0 0 13 0 58 42 14365 31286 0 698 5 3.20 3.21 2.72 3 0
20171219 11:21:32 1 0 26 0 0 13 0 60 40 11222 27132 0 698 6 3.20 3.21 2.72 5 0
20171219 11:21:33 1 0 27 0 0 13 0 60 40 7997 17734 0 698 5 3.11 3.19 2.71 4 0
20171219 11:21:34 1 0 27 0 0 13 0 59 41 7450 13763 0 698 5 3.11 3.19 2.71 5 0
20171219 11:21:35 1 0 27 0 0 13 0 59 41 12604 22618 0 698 6 3.11 3.19 2.71 3 0
20171219 11:21:36 1 0 28 0 0 13 0 59 41 14025 27423 0 698 5 3.11 3.19 2.71 3 0
20171219 11:21:37 1 0 27 0 0 13 0 59 41 9595 21106 0 698 6 3.11 3.19 2.71 3 0
20171219 11:21:38 1 0 27 0 0 13 0 59 41 7652 19012 0 698 4 3.18 3.20 2.72 5 0
20171219 11:21:39 1 0 28 0 0 13 0 58 42 11775 22443 0 698 5 3.18 3.20 2.72 4 0
20171219 11:21:40 1 0 27 0 0 13 0 59 41 13364 25159 0 698 6 3.18 3.20 2.72 9 0
20171219 11:21:41 1 0 28 0 0 13 0 58 42 16576 28471 0 698 4 3.18 3.20 2.72 5 0
20171219 11:21:42 1 0 29 0 0 13 0 57 43 19868 33998 0 698 7 3.18 3.20 2.72 4 0
20171219 11:21:43 1 0 28 0 0 13 0 59 41 14626 23254 0 698 5 3.32 3.23 2.73 3 0
20171219 11:21:44 1 0 28 0 0 13 0 58 42 16177 27946 0 698 3 3.32 3.23 2.73 3 0
20171219 11:21:45 1 0 27 0 0 13 0 59 41 15259 26234 0 698 5 3.32 3.23 2.73 3 0
20171219 11:21:46 1 0 28 0 0 13 0 58 42 13060 22777 0 698 5 3.32 3.23 2.73 4 0
20171219 11:21:47 1 0 26 0 0 13 0 60 40 15845 37376 0 698 6 3.32 3.23 2.73 3 0
20171219 11:21:48 1 0 28 0 0 13 0 58 42 12467 31608 0 698 5 3.30 3.23 2.73 3 0
20171219 11:21:49 1 0 26 0 0 13 0 60 40 9193 24522 0 698 5 3.30 3.23 2.73 5 0
20171219 11:21:50 1 0 26 0 0 13 0 60 40 10712 25684 0 698 4 3.30 3.23 2.73 5 0
20171219 11:21:51 1 0 29 0 0 13 0 58 42 16324 27401 0 698 4 3.30 3.23 2.73 7 0
20171219 11:21:52 1 0 27 0 0 13 0 59 41 14109 23605 0 698 6 3.30 3.23 2.73 4 0
20171219 11:21:53 1 0 27 0 0 13 0 59 41 15190 30619 0 698 5 3.43 3.26 2.75 6 0
20171219 11:21:54 1 0 26 0 0 13 0 60 40 10757 31167 0 698 3 3.43 3.26 2.75 4 0
20171219 11:21:55 1 0 26 0 0 13 0 60 40 11635 31334 1 698 5 3.43 3.26 2.75 3 0
20171219 11:21:56 1 0 28 0 0 13 0 58 42 10972 29155 0 698 5 3.43 3.26 2.75 5 0
20171219 11:21:57 1 0 27 0 0 13 0 59 41 14552 36295 0 698 5 3.43 3.26 2.75 2 0
20171219 11:21:58 1 0 27 0 0 13 0 59 41 14956 31688 0 698 5 3.40 3.25 2.75 3 0
20171219 11:21:59 1 0 29 0 0 13 0 58 42 12495 25345 0 698 3 3.40 3.25 2.75 4 0
20171219 11:22:00 1 0 26 0 0 13 0 60 40 6841 15728 0 698 6 3.40 3.25 2.75 9 0
20171219 11:22:01 4 0 29 0 0 13 0 54 46 15916 25761 0 698 7 3.40 3.25 2.75 5 0
20171219 11:22:02 2 0 28 0 0 13 0 57 43 15805 23815 0 698 6 3.40 3.25 2.75 4 0
20171219 11:22:03 1 0 27 0 0 13 0 59 41 18900 30442 0 698 5 3.29 3.23 2.74 6 0
20171219 11:22:04 1 0 27 0 0 13 0 59 41 18444 26924 0 698 6 3.29 3.23 2.74 6 0
20171219 11:22:05 1 0 28 0 0 13 0 58 42 14263 23668 0 698 6 3.29 3.23 2.74 6 0
20171219 11:22:06 1 0 26 0 0 13 0 60 40 11212 28218 0 698 5 3.29 3.23 2.74 4 0
20171219 11:22:07 1 0 27 0 0 13 0 59 41 11893 25783 0 698 3 3.29 3.23 2.74 4 0
20171219 11:22:08 1 0 26 0 0 13 0 60 40 11034 21945 0 698 6 3.26 3.23 2.75 6 0
20171219 11:22:09 1 0 26 0 0 13 0 60 40 11136 30898 0 698 5 3.26 3.23 2.75 3 0
20171219 11:22:10 1 0 27 0 0 13 0 59 41 11000 29969 0 698 7 3.26 3.23 2.75 7 0
20171219 11:22:11 1 0 29 0 0 13 0 58 42 18122 31412 0 698 6 3.26 3.23 2.75 5 0
20171219 11:22:12 1 0 28 0 0 13 0 59 41 15089 29349 0 698 4 3.26 3.23 2.75 4 0
20171219 11:22:13 2 0 26 0 0 13 0 59 41 10600 26456 0 698 4 3.16 3.21 2.74 5 0
